worker,task,answer
6.0,0,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,49,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,21,1
9.0,22,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,33,0
9.0,37,0
9.0,38,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,4,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,21,0
10.0,23,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,45,1
10.0,47,1
14.0,0,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,33,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,45,0
14.0,49,1
15.0,0,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,26,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,33,0
17.0,35,0
17.0,37,1
17.0,40,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
20.0,0,0
20.0,1,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,0
20.0,26,1
20.0,27,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
22.0,0,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
