worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,41,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,35,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,32,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,1
12.0,0,1
12.0,2,1
12.0,8,1
12.0,9,0
12.0,11,0
12.0,16,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,36,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,29,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,41,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,7,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,29,0
14.0,34,0
14.0,38,0
14.0,39,0
14.0,40,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,9,0
15.0,11,1
15.0,13,0
15.0,14,1
15.0,16,1
