worker,task,answer
6.0,4,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,48,1
8.0,0,0
8.0,1,1
8.0,5,0
8.0,6,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,19,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,39,0
10.0,40,0
10.0,42,1
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,9,0
18.0,11,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,44,1
18.0,48,0
18.0,49,1
24.0,0,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,10,1
24.0,11,0
24.0,13,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,25,0
24.0,28,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,42,0
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,21,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,28,1
25.0,30,1
25.0,32,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,0
25.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,24,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,36,0
27.0,38,0
27.0,42,1
27.0,47,1
27.0,48,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,21,0
28.0,22,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
