worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,24,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,35,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,0
0.0,49,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,49,0
5.0,1,0
5.0,4,0
5.0,8,0
5.0,10,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,0
5.0,48,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,47,0
9.0,48,1
9.0,49,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,27,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,36,1
12.0,37,1
12.0,40,1
