worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,29,1
1.0,31,0
1.0,33,0
1.0,34,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,48,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,9,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,45,1
2.0,48,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,14,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,47,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,1
7.0,46,1
7.0,48,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,21,0
12.0,22,1
