worker,task,answer
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,3,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,0
10.0,27,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,46,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,14,0
16.0,17,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,18,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,32,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,1
25.0,0,0
25.0,1,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,21,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,0
27.0,2,0
27.0,4,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,48,1
31.0,0,0
31.0,1,0
31.0,6,1
31.0,7,1
31.0,10,1
31.0,11,1
31.0,13,1
31.0,15,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,0
31.0,37,0
31.0,39,1
31.0,41,0
31.0,42,0
31.0,43,0
31.0,47,0
31.0,48,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,7,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,22,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,1
33.0,42,0
33.0,43,0
33.0,45,0
33.0,49,1
34.0,0,0
34.0,4,1
34.0,6,0
34.0,9,1
34.0,13,0
34.0,16,0
34.0,17,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,45,1
34.0,48,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,34,1
38.0,38,0
38.0,39,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,47,1
38.0,48,0
43.0,0,1
43.0,1,0
43.0,5,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,11,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,0
43.0,37,0
43.0,38,1
43.0,40,0
43.0,43,0
43.0,45,1
43.0,46,0
43.0,49,1
52.0,0,0
52.0,3,1
52.0,4,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,1
52.0,12,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,1
52.0,20,1
52.0,27,1
52.0,28,1
52.0,32,0
52.0,35,0
52.0,36,0
52.0,38,1
52.0,41,1
52.0,44,0
52.0,46,1
52.0,47,1
52.0,49,1
54.0,0,0
54.0,4,1
54.0,6,0
54.0,9,1
54.0,10,1
54.0,14,0
