worker,task,answer
0.0,4,0
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,29,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
6.0,0,1
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,42,1
7.0,43,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,12,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,33,1
9.0,35,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,1
16.0,2,1
16.0,6,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,28,1
16.0,29,0
16.0,31,1
