worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,48,0
2.0,0,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,40,1
2.0,44,1
2.0,45,0
2.0,47,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,7,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,1
3.0,45,0
3.0,46,0
3.0,49,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,12,1
4.0,15,0
4.0,18,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
7.0,0,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,29,1
7.0,31,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
10.0,0,0
10.0,1,1
10.0,6,1
10.0,7,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,23,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,26,0
12.0,27,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,40,0
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,40,1
17.0,41,0
17.0,43,0
17.0,46,0
17.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,49,1
31.0,0,0
31.0,1,0
31.0,5,1
31.0,7,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,19,1
31.0,24,1
31.0,26,1
