worker,value
0,0.6357991126077092
1,0.8319138863650337
2,0.5945457612264992
3,0.7216033432690898
4,0.606026412533639
5,0.6402371063202998
6,0.6777235233308861
7,0.45419607116206073
8,0.6593664997002916
9,0.4825636567648911
10,0.825994328761216
11,0.5808451466372929
12,0.577475935360418
13,0.6323135579912955
14,0.6920473365461741
15,0.592901669347879
16,0.6594389198941543
17,0.4391760759961882
18,0.42948267418484987
19,0.8272001653467245
20,0.7436370701383429
21,0.5991235533188203
22,0.44334856583992444
23,0.6806014618076568
24,0.5509958988074927
25,0.609746640980966
26,0.5114944441787007
27,0.6129496584810893
28,0.7066255202263442
29,0.47787222262798107
30,0.5849349971868282
31,0.5614863453434754
32,0.7117715796250058
33,0.6975998586695086
34,0.37279058069674287
35,0.6784328426000972
36,0.4126775813808265
37,0.9037648145587083
38,0.7038582724498343
39,0.6297972765666823
40,0.6992296325713376
41,0.5566404521853366
42,0.6663842759530642
43,0.6233753181959892
44,0.6672264685002365
45,0.6718908231546956
46,0.5481838143776852
47,0.7127442305395613
48,0.554030234415434
49,0.8081807401311434
50,0.4911173974315543
51,0.6343027490042534
52,0.8137877481466653
53,0.4483803372812857
54,0.4896473129254666
55,0.6267616008682292
56,0.6201595065447244
57,0.6650010221647743
58,0.5884072483908428
59,0.44575633254576597
60,0.6740336237043124
61,0.47629954321025697
62,0.7100108434860525
63,0.7230052917645861
64,0.45255262968904975
65,0.3303345405727862
66,0.5638873974681153
67,0.5442306773755606
68,0.6686301035729065
69,0.6889630082985936
70,0.5344737753143274
71,0.6916286499123535
72,0.6290314166443013
73,0.6047583025091577
74,0.6555429902473766
75,0.5667439912466743
76,0.5140782572028273
77,0.6314150053525394
78,0.41178952058491713
79,0.5498225817436064
80,0.6725606610135003
81,0.2830255122532689
82,0.681550396290347
83,0.6350919010691269
84,0.7421058266589691
85,0.7697631057068047
86,0.41455909273669783
87,0.5338247056244109
88,0.5098906962996693
89,0.6536223501023746
90,0.6980040551301087
91,0.4751832243841557
92,0.6334904312510339
93,0.43070952721346556
94,0.6867982709000293
95,0.6816832018017661
96,0.49725891330082445
97,0.6249629996003412
98,0.5984932554257577
99,0.5467339975040755
100,0.6718262565161124
101,0.49515314735478677
102,0.6762605157180285
103,0.6917494189137945
104,0.6073352031153416
105,0.5924485886437663
106,0.5257891508106165
107,0.6504987742815214
108,0.6209055779963908
109,0.624357401659427
110,0.5651973193688671
111,0.6008766120347125
112,0.5173240574860005
113,0.4210347606786722
114,0.5719191948566187
115,0.5483066956991934
116,0.7773705557283662
117,0.5465790687263093
118,0.43431789026320444
119,0.6035451821554502
120,0.6191507092316302
121,0.6274311089636866
122,0.6482869190816057
123,0.5863147720859143
124,0.5777236902133247
125,0.6033522206417646
126,0.5675878807957814
127,0.777008410966785
128,0.695173430806587
129,0.6165836212847025
130,0.704161286010881
131,0.6232209870396492
132,0.5227694662809106
133,0.7425612169587688
134,0.575962167161695
135,0.5435476293924062
136,0.6166090743423535
137,0.6040381503046095
138,0.5337946963929497
139,0.6348117876210144
140,0.5028906818389736
141,0.6049585643560024
142,0.5000779486577854
143,0.7012917515664914
144,0.5973669158592657
145,0.5005539048260051
146,0.7053413293798614
147,0.6232268114390818
148,0.7538567734792594
149,0.5229633480532796
