worker,task,answer
2.0,0,0
2.0,2,1
2.0,7,1
2.0,8,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,22,1
2.0,24,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,48,1
2.0,49,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,8,1
5.0,10,0
5.0,13,0
5.0,17,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,47,0
6.0,2,0
6.0,4,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,22,0
6.0,29,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,41,1
6.0,49,1
7.0,1,1
7.0,7,1
7.0,9,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,24,0
7.0,26,0
7.0,28,1
7.0,30,0
7.0,34,0
7.0,38,1
7.0,45,0
7.0,46,0
7.0,47,1
10.0,1,0
10.0,2,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,32,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,44,0
10.0,49,0
11.0,1,0
11.0,2,0
11.0,5,0
11.0,9,0
11.0,10,0
11.0,16,0
11.0,19,0
11.0,24,1
11.0,25,0
11.0,35,1
11.0,41,0
11.0,42,1
11.0,47,0
11.0,48,1
18.0,2,1
18.0,5,1
18.0,9,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,22,1
18.0,27,1
18.0,30,0
18.0,34,0
18.0,35,1
18.0,38,0
18.0,41,0
18.0,43,0
18.0,49,0
19.0,3,1
19.0,4,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,13,0
19.0,16,1
19.0,18,0
19.0,20,1
19.0,21,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,29,0
19.0,31,0
19.0,34,0
19.0,43,1
19.0,44,0
24.0,1,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,12,1
24.0,15,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,28,0
24.0,43,1
24.0,44,0
24.0,48,0
26.0,0,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,17,1
26.0,20,0
26.0,23,1
26.0,28,1
26.0,29,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,44,0
26.0,46,0
26.0,49,0
32.0,4,1
32.0,6,0
32.0,7,0
32.0,10,1
32.0,12,1
32.0,15,0
32.0,17,1
32.0,20,0
32.0,21,1
32.0,25,0
32.0,34,1
32.0,36,1
32.0,43,1
32.0,47,0
42.0,3,0
42.0,6,0
42.0,10,0
42.0,13,1
42.0,23,1
42.0,24,0
42.0,27,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,37,0
42.0,39,0
42.0,49,1
45.0,4,1
45.0,12,0
45.0,14,0
45.0,17,1
45.0,24,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,34,1
45.0,36,0
45.0,48,1
51.0,5,0
51.0,7,0
51.0,8,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,13,0
51.0,15,0
51.0,25,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,37,0
51.0,39,0
51.0,42,1
51.0,43,0
54.0,8,1
54.0,26,0
54.0,27,0
54.0,40,1
54.0,47,0
54.0,49,1
56.0,4,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,17,0
56.0,22,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,29,0
56.0,35,0
56.0,41,0
56.0,44,0
56.0,46,1
56.0,49,0
61.0,0,0
61.0,2,1
61.0,5,1
61.0,7,1
61.0,9,1
61.0,12,1
61.0,14,1
61.0,17,0
61.0,25,1
61.0,27,1
61.0,28,0
61.0,33,0
61.0,36,1
61.0,40,1
61.0,41,0
61.0,42,0
61.0,45,1
61.0,46,1
61.0,48,1
64.0,3,0
64.0,4,0
64.0,6,1
64.0,7,0
64.0,9,0
64.0,10,1
64.0,14,0
64.0,15,0
64.0,16,0
64.0,19,0
64.0,21,1
64.0,22,0
64.0,26,0
64.0,28,0
64.0,38,1
64.0,44,0
67.0,0,0
67.0,1,1
67.0,3,0
67.0,8,1
67.0,11,0
67.0,14,1
67.0,23,0
67.0,26,0
67.0,27,0
67.0,30,0
67.0,33,1
67.0,39,1
67.0,40,1
67.0,43,0
67.0,47,1
68.0,2,0
68.0,3,0
68.0,4,1
68.0,5,1
68.0,11,0
68.0,12,1
68.0,18,1
68.0,21,1
68.0,24,0
68.0,28,0
68.0,31,0
68.0,34,1
68.0,36,0
68.0,38,1
68.0,42,0
68.0,43,0
68.0,44,0
68.0,47,1
68.0,48,0
70.0,5,0
70.0,6,0
70.0,10,1
70.0,11,1
70.0,13,1
70.0,14,0
70.0,19,0
70.0,24,0
70.0,25,0
70.0,26,0
70.0,29,0
70.0,30,1
70.0,31,1
70.0,34,0
70.0,37,0
70.0,38,0
70.0,43,1
70.0,47,1
70.0,48,0
75.0,0,0
75.0,3,0
75.0,4,1
75.0,7,0
75.0,11,0
75.0,18,0
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,0
75.0,31,0
75.0,33,1
75.0,35,0
75.0,36,0
75.0,37,0
75.0,38,1
75.0,40,1
75.0,42,1
75.0,44,0
75.0,48,1
79.0,3,0
79.0,6,0
79.0,11,0
79.0,22,0
79.0,32,0
79.0,36,0
79.0,40,0
79.0,44,1
80.0,5,0
80.0,8,0
80.0,9,1
80.0,11,1
80.0,15,0
80.0,16,1
80.0,17,1
80.0,18,1
80.0,20,0
80.0,21,1
80.0,22,0
80.0,23,0
80.0,24,0
80.0,26,0
80.0,29,1
80.0,30,1
80.0,33,1
80.0,36,1
80.0,44,1
85.0,8,0
85.0,9,0
85.0,10,1
85.0,19,0
85.0,23,1
85.0,24,0
85.0,25,0
85.0,26,1
85.0,31,1
85.0,33,1
85.0,37,0
85.0,38,1
85.0,39,0
85.0,43,1
85.0,45,1
85.0,48,1
87.0,0,0
87.0,1,1
87.0,4,1
87.0,5,1
87.0,8,0
87.0,10,0
87.0,19,0
87.0,20,1
87.0,21,1
87.0,24,0
87.0,27,1
87.0,32,0
87.0,33,0
87.0,36,0
87.0,37,0
87.0,39,0
87.0,43,0
91.0,0,0
91.0,2,0
91.0,3,0
91.0,4,0
91.0,8,0
91.0,10,0
91.0,11,0
91.0,12,0
91.0,13,0
91.0,17,1
91.0,21,1
91.0,27,1
91.0,32,1
91.0,33,1
91.0,35,1
91.0,38,0
91.0,40,1
91.0,42,1
91.0,44,1
91.0,45,0
91.0,48,1
98.0,1,0
98.0,11,0
98.0,12,0
98.0,14,1
98.0,16,0
98.0,19,0
98.0,22,1
98.0,26,1
98.0,27,1
98.0,32,0
98.0,33,1
98.0,38,1
98.0,47,1
98.0,48,1
100.0,0,1
100.0,4,1
100.0,6,1
100.0,7,1
100.0,9,0
100.0,10,1
100.0,20,0
100.0,22,0
100.0,24,0
100.0,26,0
100.0,28,0
100.0,31,1
100.0,33,1
100.0,38,0
100.0,43,0
102.0,8,0
102.0,16,1
102.0,29,1
102.0,31,1
102.0,35,0
102.0,39,0
102.0,41,0
102.0,43,0
107.0,3,0
107.0,8,0
107.0,12,0
107.0,13,0
107.0,18,0
107.0,21,0
107.0,28,0
107.0,30,1
107.0,38,0
107.0,40,1
107.0,41,0
107.0,46,1
107.0,49,0
117.0,1,0
117.0,3,0
117.0,6,0
117.0,7,0
117.0,10,1
117.0,15,0
117.0,23,1
117.0,24,1
117.0,28,0
117.0,29,0
117.0,30,0
117.0,32,0
117.0,34,0
117.0,36,1
117.0,42,1
117.0,48,0
117.0,49,0
130.0,1,1
130.0,2,1
130.0,12,0
