worker,task,answer
1.0,3,0
1.0,8,0
1.0,9,1
1.0,18,1
1.0,19,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,43,0
1.0,44,1
1.0,47,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,8,1
5.0,13,1
5.0,16,1
5.0,29,0
5.0,32,1
5.0,44,1
5.0,46,0
5.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,8,0
10.0,17,1
10.0,20,1
10.0,24,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,40,0
10.0,46,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,0
11.0,20,0
11.0,22,1
11.0,24,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,35,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,1
12.0,2,1
12.0,13,1
12.0,16,0
12.0,19,0
12.0,26,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,37,0
12.0,41,0
12.0,42,1
12.0,47,1
12.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,20,1
15.0,23,1
15.0,24,0
15.0,28,1
15.0,31,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,1,1
16.0,5,1
16.0,6,1
16.0,15,1
16.0,21,0
16.0,22,0
16.0,31,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,44,0
16.0,48,1
16.0,49,0
18.0,1,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,13,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,0
18.0,28,0
18.0,31,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,49,0
20.0,2,0
20.0,5,1
20.0,9,1
20.0,14,1
20.0,17,0
20.0,22,0
20.0,24,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,45,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,12,0
22.0,20,0
22.0,21,1
22.0,24,1
22.0,35,0
22.0,36,0
22.0,39,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,49,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,7,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,20,1
27.0,24,1
27.0,30,0
27.0,32,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,45,0
27.0,46,1
28.0,6,0
28.0,7,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,18,1
28.0,22,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,37,0
28.0,45,1
28.0,46,1
28.0,48,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,16,1
32.0,22,1
32.0,28,0
32.0,37,0
32.0,39,0
32.0,44,0
32.0,46,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,14,0
34.0,19,0
34.0,20,0
34.0,25,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,32,0
