worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,12,1
0.0,14,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,35,1
0.0,41,0
0.0,44,1
0.0,46,0
11.0,0,1
11.0,4,1
11.0,8,1
11.0,10,0
11.0,14,1
11.0,18,0
11.0,21,0
11.0,22,1
11.0,26,0
11.0,38,0
11.0,39,1
11.0,42,1
11.0,43,0
11.0,46,1
11.0,47,1
11.0,49,1
12.0,1,1
12.0,6,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,22,1
12.0,28,0
12.0,34,0
12.0,42,1
12.0,45,0
12.0,46,0
12.0,49,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,8,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,40,1
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
17.0,2,0
17.0,3,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,29,1
17.0,30,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,1
20.0,0,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,9,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,31,1
20.0,36,1
20.0,41,0
20.0,42,0
20.0,44,1
20.0,45,1
20.0,48,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,9,1
22.0,14,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,30,0
22.0,31,0
22.0,40,1
22.0,42,1
22.0,45,1
22.0,49,0
23.0,9,1
23.0,13,0
23.0,16,0
23.0,22,1
23.0,29,1
23.0,31,1
23.0,34,0
23.0,36,0
23.0,45,1
23.0,49,1
25.0,3,1
25.0,4,0
25.0,17,1
25.0,20,1
25.0,22,1
25.0,24,1
25.0,28,1
25.0,41,1
25.0,44,0
25.0,47,0
26.0,1,1
26.0,4,0
26.0,6,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,28,0
26.0,29,0
26.0,32,1
26.0,34,0
26.0,37,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,46,0
26.0,47,0
30.0,1,1
30.0,4,1
30.0,11,1
30.0,14,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,24,1
30.0,33,1
30.0,38,0
30.0,47,0
30.0,49,1
32.0,0,0
32.0,1,0
32.0,7,0
32.0,11,1
32.0,16,0
32.0,20,1
32.0,21,1
32.0,27,0
32.0,32,0
32.0,39,1
32.0,41,0
32.0,42,1
32.0,48,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,8,0
34.0,12,0
34.0,13,0
34.0,18,1
34.0,22,1
34.0,23,0
34.0,24,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,41,1
34.0,42,0
37.0,0,1
37.0,8,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,22,0
37.0,23,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,48,1
40.0,0,1
40.0,1,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,9,1
40.0,17,1
40.0,20,0
40.0,22,1
40.0,24,1
40.0,34,0
40.0,36,0
40.0,37,0
40.0,41,0
40.0,49,0
44.0,1,0
44.0,3,0
44.0,8,0
