worker,task,answer
1.0,0,1
1.0,11,0
1.0,17,0
1.0,21,1
1.0,28,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,37,1
1.0,40,1
1.0,46,0
4.0,8,0
4.0,10,0
4.0,14,1
4.0,16,1
4.0,21,1
4.0,25,0
4.0,31,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,48,1
4.0,49,0
13.0,1,1
13.0,5,0
13.0,16,1
13.0,20,1
13.0,21,0
13.0,26,1
13.0,27,1
13.0,41,1
14.0,0,1
14.0,2,0
14.0,4,1
14.0,6,1
14.0,8,0
14.0,12,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,26,0
14.0,37,0
14.0,38,0
14.0,41,0
14.0,43,1
20.0,9,1
20.0,18,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,33,0
20.0,38,0
21.0,2,1
21.0,4,1
21.0,8,1
21.0,12,1
21.0,21,1
21.0,25,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,46,0
21.0,47,0
22.0,2,1
22.0,3,0
22.0,7,0
22.0,11,0
22.0,14,0
22.0,19,0
22.0,24,1
22.0,27,1
22.0,34,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,0
22.0,48,0
29.0,1,1
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,27,1
29.0,29,1
29.0,40,1
29.0,41,0
29.0,46,0
29.0,48,0
31.0,2,0
31.0,8,1
31.0,11,1
31.0,12,1
31.0,20,1
31.0,21,0
31.0,25,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,37,0
31.0,48,0
33.0,10,1
33.0,19,1
33.0,22,1
33.0,24,0
33.0,30,1
33.0,33,1
33.0,37,0
33.0,44,0
33.0,46,1
33.0,47,1
33.0,48,1
33.0,49,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,8,1
34.0,12,0
34.0,15,0
34.0,16,0
34.0,28,1
34.0,32,0
34.0,39,0
34.0,40,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,5,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,17,1
36.0,19,1
36.0,22,0
36.0,23,1
36.0,27,1
36.0,30,0
36.0,37,0
36.0,38,0
36.0,46,0
36.0,49,1
38.0,9,0
38.0,10,0
38.0,12,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,20,1
38.0,23,0
38.0,25,0
38.0,32,0
38.0,38,0
38.0,41,0
38.0,44,1
38.0,49,0
39.0,2,0
39.0,4,0
39.0,7,0
39.0,14,0
39.0,15,0
39.0,21,0
39.0,25,1
39.0,26,0
39.0,36,1
39.0,37,0
39.0,44,0
39.0,47,0
39.0,48,0
39.0,49,0
40.0,1,0
40.0,5,0
40.0,6,1
40.0,9,1
40.0,12,1
40.0,19,0
40.0,23,1
40.0,26,0
40.0,28,0
40.0,31,0
40.0,35,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,42,1
40.0,43,0
40.0,45,0
40.0,47,0
40.0,49,1
43.0,1,1
43.0,5,0
43.0,6,1
43.0,9,0
43.0,12,0
43.0,13,1
43.0,16,1
43.0,19,1
43.0,21,1
43.0,25,0
43.0,36,0
43.0,44,0
43.0,48,0
49.0,0,1
49.0,4,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,10,1
49.0,12,1
49.0,13,0
49.0,15,1
49.0,22,0
49.0,25,0
49.0,28,1
49.0,29,0
49.0,33,1
49.0,35,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,44,1
49.0,45,1
49.0,47,0
49.0,49,1
50.0,1,0
50.0,3,0
50.0,4,0
50.0,13,0
50.0,23,1
50.0,24,1
50.0,29,0
50.0,31,1
50.0,35,0
50.0,42,0
50.0,43,1
50.0,46,0
56.0,0,0
56.0,8,0
56.0,11,0
56.0,13,1
56.0,14,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,22,1
56.0,25,1
56.0,27,1
56.0,29,0
56.0,31,0
56.0,35,1
56.0,41,1
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,0
56.0,49,0
58.0,3,1
58.0,4,0
58.0,5,0
58.0,6,1
58.0,7,1
58.0,11,0
58.0,20,1
58.0,29,1
58.0,30,1
58.0,32,1
58.0,36,0
58.0,40,0
58.0,45,1
60.0,1,0
60.0,4,1
60.0,9,1
60.0,12,1
60.0,14,0
60.0,15,1
60.0,19,0
60.0,20,0
60.0,23,1
60.0,24,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,1
60.0,34,1
66.0,1,0
66.0,13,1
66.0,19,1
66.0,20,0
66.0,30,1
66.0,31,1
66.0,34,1
66.0,37,0
66.0,42,1
66.0,43,0
66.0,45,1
66.0,48,0
68.0,1,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,12,0
68.0,14,0
68.0,18,1
68.0,20,0
68.0,22,0
68.0,23,1
68.0,24,1
68.0,25,1
68.0,28,0
68.0,30,1
68.0,34,0
68.0,35,1
68.0,41,0
69.0,2,1
69.0,5,1
69.0,8,0
69.0,11,0
69.0,12,1
69.0,16,1
69.0,18,0
69.0,23,0
69.0,25,1
69.0,27,1
69.0,29,1
69.0,30,1
69.0,31,1
69.0,36,1
69.0,37,1
69.0,39,1
69.0,45,0
73.0,8,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,14,0
73.0,16,0
73.0,21,0
73.0,24,1
73.0,26,0
73.0,27,0
73.0,28,0
73.0,32,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,40,1
73.0,41,1
73.0,42,1
73.0,43,0
73.0,48,1
74.0,12,1
74.0,13,0
74.0,15,1
74.0,17,0
74.0,19,1
74.0,21,0
74.0,24,1
74.0,27,0
74.0,32,0
74.0,33,1
74.0,34,0
74.0,36,0
74.0,37,1
74.0,40,1
74.0,41,0
74.0,43,1
74.0,44,1
74.0,45,1
75.0,1,0
75.0,2,0
75.0,4,1
75.0,9,1
75.0,12,1
75.0,14,0
75.0,16,1
75.0,18,0
75.0,22,0
75.0,27,1
75.0,30,1
75.0,35,0
75.0,37,1
75.0,38,1
75.0,39,1
75.0,40,1
75.0,47,1
75.0,49,0
81.0,2,0
81.0,5,0
81.0,6,1
81.0,8,0
81.0,14,0
81.0,18,1
81.0,19,0
81.0,21,0
81.0,23,0
81.0,29,1
81.0,38,1
81.0,39,1
81.0,40,1
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,1
81.0,47,0
81.0,48,1
85.0,6,1
85.0,7,0
85.0,10,0
85.0,12,1
85.0,13,0
85.0,19,1
85.0,24,1
85.0,26,1
85.0,28,1
85.0,30,0
85.0,32,1
85.0,36,1
85.0,37,1
85.0,38,0
85.0,41,0
85.0,42,0
85.0,43,1
85.0,48,1
85.0,49,0
86.0,2,0
86.0,4,1
86.0,8,0
86.0,9,1
86.0,11,1
86.0,12,1
86.0,15,0
86.0,18,1
86.0,22,0
86.0,24,1
86.0,29,0
86.0,33,0
86.0,34,1
86.0,36,0
86.0,38,1
86.0,43,1
88.0,0,0
88.0,3,0
88.0,7,0
88.0,15,0
88.0,18,0
88.0,19,1
88.0,22,1
88.0,24,0
88.0,27,0
88.0,30,1
88.0,31,1
88.0,33,1
88.0,37,0
88.0,45,0
89.0,1,1
89.0,3,1
89.0,10,0
89.0,16,0
89.0,17,0
89.0,31,0
89.0,32,0
89.0,35,1
89.0,36,0
89.0,37,1
89.0,42,1
89.0,44,1
90.0,3,1
90.0,4,0
90.0,6,0
90.0,9,1
90.0,10,0
90.0,11,1
90.0,12,1
90.0,21,1
90.0,24,1
90.0,28,0
90.0,31,1
90.0,32,1
90.0,35,0
90.0,37,0
90.0,38,0
90.0,39,1
90.0,41,1
91.0,0,1
91.0,2,1
91.0,5,1
91.0,7,1
91.0,20,0
91.0,22,0
91.0,23,1
91.0,26,0
91.0,27,1
91.0,35,1
91.0,36,1
91.0,38,0
91.0,43,1
91.0,46,1
91.0,47,0
91.0,48,1
100.0,2,0
100.0,7,1
100.0,8,0
100.0,9,0
100.0,11,1
100.0,15,1
100.0,16,1
100.0,22,0
100.0,27,0
100.0,36,1
100.0,37,0
100.0,40,1
100.0,41,0
100.0,44,0
102.0,4,0
102.0,6,1
102.0,7,0
102.0,10,0
102.0,18,1
102.0,19,1
102.0,20,0
102.0,24,1
102.0,26,0
102.0,27,1
102.0,29,0
102.0,38,0
102.0,43,0
102.0,46,1
102.0,47,1
109.0,7,1
109.0,8,0
109.0,12,0
109.0,14,1
109.0,15,1
109.0,19,1
109.0,21,1
109.0,22,0
109.0,24,1
109.0,25,1
109.0,26,1
109.0,28,0
109.0,30,1
109.0,33,1
109.0,36,0
109.0,39,1
109.0,42,1
109.0,46,0
109.0,47,1
110.0,2,0
110.0,3,0
110.0,14,1
110.0,16,1
110.0,19,0
110.0,21,1
110.0,22,1
110.0,26,1
110.0,27,1
110.0,28,0
110.0,30,1
110.0,33,0
110.0,37,0
110.0,41,1
110.0,45,0
111.0,3,1
111.0,8,0
111.0,12,1
111.0,17,1
111.0,18,0
111.0,20,1
111.0,24,0
111.0,29,0
111.0,31,1
111.0,33,0
111.0,37,0
111.0,44,0
111.0,47,1
111.0,48,1
111.0,49,1
114.0,2,1
114.0,5,0
114.0,7,1
114.0,9,0
114.0,10,1
114.0,12,1
114.0,24,0
114.0,28,0
114.0,29,0
114.0,35,0
114.0,37,0
114.0,43,1
114.0,44,1
114.0,45,1
114.0,46,0
114.0,48,1
115.0,4,0
115.0,6,1
115.0,10,0
115.0,14,1
115.0,16,1
115.0,19,1
115.0,21,0
115.0,25,1
115.0,26,0
115.0,28,1
115.0,29,0
115.0,31,1
115.0,44,1
115.0,46,0
116.0,7,1
116.0,9,0
116.0,12,1
116.0,21,1
116.0,23,0
116.0,27,1
116.0,38,0
116.0,43,1
116.0,47,1
116.0,48,0
122.0,1,0
122.0,5,1
122.0,7,0
122.0,15,0
122.0,17,1
122.0,18,1
122.0,19,0
122.0,20,0
122.0,23,0
122.0,24,0
122.0,26,1
122.0,28,0
122.0,31,0
122.0,38,0
122.0,48,0
126.0,4,0
126.0,7,1
126.0,21,0
126.0,32,1
126.0,33,0
126.0,35,0
126.0,36,1
126.0,42,1
126.0,43,1
127.0,2,0
127.0,3,0
127.0,11,1
127.0,21,1
127.0,33,1
127.0,36,1
127.0,41,1
131.0,2,1
131.0,4,0
131.0,5,1
131.0,15,1
131.0,20,1
131.0,22,0
131.0,33,1
131.0,35,0
131.0,37,1
131.0,38,1
131.0,42,0
131.0,43,1
131.0,46,0
133.0,3,0
133.0,9,0
133.0,14,1
133.0,16,1
133.0,18,0
133.0,21,0
133.0,22,1
133.0,24,1
133.0,26,1
133.0,34,0
133.0,36,0
133.0,38,0
133.0,48,0
133.0,49,1
134.0,0,1
134.0,1,1
134.0,5,1
134.0,10,1
134.0,11,0
134.0,15,1
134.0,16,0
134.0,18,1
134.0,19,1
134.0,20,1
134.0,25,1
134.0,31,1
134.0,32,1
134.0,34,0
134.0,39,1
134.0,40,1
134.0,46,1
134.0,48,0
137.0,4,0
137.0,5,1
137.0,14,1
137.0,18,0
137.0,19,1
137.0,20,1
137.0,22,1
137.0,23,1
137.0,26,0
137.0,30,1
137.0,31,0
137.0,42,1
137.0,46,0
140.0,2,0
140.0,8,0
140.0,9,1
140.0,11,0
140.0,12,1
140.0,13,0
140.0,14,1
140.0,15,0
140.0,19,1
140.0,20,1
140.0,22,1
140.0,30,1
140.0,35,0
140.0,36,1
140.0,37,0
140.0,38,0
140.0,40,0
140.0,46,1
141.0,1,1
141.0,3,1
141.0,6,0
141.0,7,1
141.0,13,0
141.0,19,1
141.0,20,0
141.0,21,1
141.0,25,0
141.0,26,0
141.0,29,0
141.0,34,1
141.0,35,1
141.0,38,1
141.0,45,0
149.0,2,1
149.0,4,0
149.0,6,0
149.0,8,0
149.0,9,1
149.0,15,0
149.0,16,1
149.0,21,0
149.0,23,0
149.0,32,0
149.0,33,0
149.0,34,0
149.0,35,1
149.0,43,1
149.0,44,0
149.0,45,1
149.0,46,0
149.0,47,0
