worker,task,answer
1.0,5,1
1.0,20,1
1.0,22,0
1.0,24,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,39,1
1.0,44,1
1.0,45,1
1.0,49,0
3.0,1,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,21,1
3.0,22,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,41,0
3.0,43,1
3.0,46,1
4.0,13,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,25,0
4.0,32,1
4.0,35,1
4.0,37,0
4.0,42,1
4.0,46,0
4.0,48,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,14,0
10.0,18,0
10.0,19,1
10.0,24,1
10.0,25,0
10.0,28,1
10.0,33,1
10.0,34,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,49,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,18,0
12.0,19,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,28,0
12.0,41,0
12.0,47,0
12.0,48,1
14.0,0,0
14.0,5,0
14.0,7,0
14.0,10,1
14.0,13,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,24,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,35,0
14.0,38,1
14.0,40,1
14.0,47,0
14.0,48,1
17.0,1,0
17.0,3,1
17.0,12,0
17.0,18,0
17.0,19,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,29,1
17.0,34,0
17.0,36,1
17.0,45,0
17.0,47,0
17.0,49,1
18.0,1,0
18.0,2,1
18.0,6,0
18.0,9,0
18.0,16,1
18.0,23,1
18.0,24,1
18.0,26,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,36,0
18.0,43,0
18.0,47,1
19.0,0,0
19.0,4,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,20,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,31,0
19.0,39,1
19.0,44,0
19.0,45,0
22.0,1,1
22.0,2,1
22.0,5,0
22.0,7,0
22.0,12,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,21,1
22.0,23,1
22.0,28,1
22.0,29,1
22.0,36,1
22.0,37,1
22.0,44,0
22.0,47,1
22.0,48,0
25.0,0,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,15,1
25.0,17,1
25.0,19,1
25.0,22,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,41,0
25.0,45,0
25.0,47,1
29.0,1,1
29.0,3,0
29.0,6,0
29.0,7,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,17,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
35.0,0,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,23,0
35.0,27,0
35.0,29,0
35.0,34,0
35.0,36,1
35.0,41,0
35.0,47,0
35.0,49,1
40.0,1,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,12,0
40.0,13,1
40.0,18,0
40.0,21,0
40.0,22,0
40.0,26,0
40.0,33,1
40.0,35,0
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,7,0
42.0,9,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,19,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,26,1
42.0,49,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,10,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,27,1
46.0,28,0
46.0,31,0
46.0,33,0
46.0,34,0
46.0,45,1
48.0,2,1
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,14,0
48.0,15,0
48.0,19,0
48.0,20,1
48.0,21,0
48.0,24,0
48.0,31,0
48.0,34,1
48.0,37,0
48.0,42,0
48.0,44,0
50.0,4,1
50.0,8,1
50.0,16,1
50.0,17,1
50.0,23,0
50.0,25,0
50.0,31,0
50.0,34,0
50.0,35,0
50.0,36,1
50.0,37,0
50.0,38,0
50.0,40,1
50.0,45,1
50.0,46,1
50.0,48,0
50.0,49,0
53.0,12,0
53.0,14,0
53.0,15,0
53.0,19,0
53.0,21,0
53.0,29,1
53.0,31,0
53.0,32,0
53.0,35,1
53.0,36,0
53.0,38,1
53.0,39,0
53.0,43,0
53.0,45,1
54.0,3,1
54.0,6,1
54.0,8,0
54.0,15,0
54.0,21,1
54.0,24,1
54.0,28,1
54.0,38,1
54.0,41,1
54.0,44,1
54.0,45,1
54.0,49,0
60.0,1,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,11,0
60.0,13,1
60.0,14,0
60.0,19,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,24,0
60.0,25,1
60.0,27,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,43,0
68.0,6,1
68.0,7,0
68.0,39,1
68.0,42,0
68.0,47,1
68.0,49,1
70.0,9,1
70.0,10,0
70.0,13,0
70.0,16,1
70.0,22,0
70.0,23,0
70.0,28,0
70.0,29,0
70.0,30,0
70.0,31,1
70.0,33,1
70.0,35,0
70.0,36,0
70.0,41,0
70.0,42,0
70.0,46,0
70.0,49,0
74.0,1,1
74.0,6,1
74.0,23,1
74.0,25,0
74.0,37,0
74.0,39,0
74.0,42,0
74.0,44,1
74.0,45,0
74.0,47,1
74.0,48,0
75.0,1,1
75.0,2,1
75.0,6,1
75.0,9,1
75.0,14,0
75.0,16,0
75.0,17,0
75.0,22,0
75.0,25,0
75.0,27,0
75.0,29,0
75.0,41,1
75.0,42,0
75.0,44,1
75.0,48,0
82.0,5,0
82.0,11,0
82.0,14,0
82.0,17,1
82.0,27,0
82.0,30,1
82.0,39,0
82.0,40,0
82.0,41,1
82.0,45,0
82.0,48,1
82.0,49,0
88.0,0,0
88.0,3,0
88.0,5,1
88.0,6,0
88.0,8,1
88.0,9,0
88.0,12,0
88.0,18,1
88.0,22,0
88.0,25,1
88.0,29,1
88.0,33,1
88.0,34,1
88.0,38,1
88.0,46,0
88.0,49,0
93.0,5,1
93.0,10,1
93.0,11,0
93.0,15,0
93.0,20,1
93.0,22,0
93.0,24,1
93.0,28,1
93.0,29,1
93.0,37,1
93.0,38,0
96.0,6,0
96.0,7,0
96.0,8,1
96.0,14,0
96.0,15,0
96.0,16,1
96.0,18,1
96.0,21,0
96.0,26,0
96.0,31,0
96.0,35,0
96.0,40,1
96.0,45,0
96.0,46,0
96.0,49,1
98.0,4,1
98.0,5,1
98.0,9,1
98.0,10,0
98.0,12,1
98.0,13,1
98.0,17,1
98.0,21,0
98.0,23,1
98.0,27,1
98.0,28,1
98.0,30,0
98.0,33,0
98.0,35,0
98.0,36,1
98.0,37,1
98.0,38,1
98.0,39,1
98.0,40,0
98.0,48,1
101.0,0,0
101.0,3,1
101.0,4,1
101.0,6,0
101.0,7,0
101.0,10,1
101.0,20,1
101.0,23,0
101.0,25,0
101.0,27,0
101.0,29,0
101.0,30,0
101.0,32,0
101.0,33,0
101.0,34,0
101.0,36,1
101.0,39,1
101.0,43,1
101.0,44,1
101.0,49,0
104.0,2,1
104.0,7,0
104.0,9,0
104.0,16,0
104.0,18,1
104.0,23,1
104.0,24,1
104.0,27,0
104.0,30,0
104.0,40,1
104.0,41,1
104.0,42,0
104.0,43,1
104.0,44,0
104.0,46,1
110.0,1,1
110.0,5,0
110.0,7,0
110.0,11,1
110.0,16,1
110.0,17,1
110.0,18,1
110.0,20,0
110.0,24,0
110.0,26,1
110.0,28,1
110.0,30,0
110.0,31,1
110.0,34,0
110.0,41,0
110.0,43,1
110.0,44,0
111.0,0,0
111.0,5,0
111.0,9,0
111.0,17,0
111.0,20,1
111.0,21,0
111.0,22,1
111.0,33,0
111.0,34,1
111.0,40,0
111.0,48,0
115.0,2,1
115.0,5,1
115.0,9,1
115.0,11,0
115.0,13,1
115.0,15,1
115.0,17,0
115.0,25,1
115.0,27,0
115.0,28,1
115.0,29,0
115.0,31,1
115.0,39,1
115.0,40,1
115.0,45,1
118.0,0,0
118.0,3,1
118.0,6,1
118.0,16,1
118.0,21,0
118.0,24,1
118.0,28,1
118.0,29,0
118.0,32,0
118.0,33,0
118.0,36,1
118.0,39,1
118.0,42,0
118.0,47,1
121.0,3,1
121.0,6,0
121.0,9,1
121.0,15,0
121.0,16,0
121.0,24,1
121.0,33,0
121.0,36,1
121.0,37,0
121.0,43,1
121.0,46,1
121.0,47,0
121.0,48,1
122.0,4,1
122.0,5,1
122.0,9,1
122.0,11,0
122.0,20,1
122.0,34,0
122.0,36,0
122.0,48,1
122.0,49,0
124.0,1,0
124.0,4,0
124.0,9,1
124.0,26,1
124.0,32,0
124.0,34,0
124.0,37,0
124.0,38,1
124.0,39,1
124.0,40,1
124.0,42,1
124.0,44,1
124.0,46,1
124.0,48,0
129.0,3,0
129.0,4,0
129.0,9,1
129.0,14,0
129.0,18,0
129.0,19,1
129.0,23,0
129.0,25,1
129.0,26,0
129.0,27,1
129.0,31,1
129.0,38,0
129.0,42,1
129.0,48,1
129.0,49,0
130.0,0,1
130.0,4,0
130.0,5,0
130.0,6,1
130.0,12,0
130.0,14,0
130.0,16,0
130.0,26,1
130.0,28,1
130.0,29,0
130.0,33,1
130.0,36,1
130.0,42,0
130.0,45,1
130.0,48,1
132.0,5,1
132.0,6,0
132.0,24,1
132.0,31,1
132.0,39,1
132.0,47,1
132.0,48,0
135.0,1,0
135.0,4,1
135.0,5,0
135.0,8,1
135.0,9,1
135.0,10,1
135.0,12,1
135.0,14,0
135.0,21,0
135.0,22,0
135.0,26,1
135.0,27,1
135.0,30,1
135.0,31,0
135.0,32,0
135.0,33,1
135.0,40,1
135.0,42,1
136.0,10,1
136.0,12,0
136.0,13,1
136.0,15,0
136.0,18,1
136.0,19,1
136.0,21,0
136.0,22,0
136.0,26,1
136.0,27,1
136.0,30,0
136.0,34,1
136.0,40,1
136.0,42,0
136.0,46,0
138.0,6,1
138.0,7,1
138.0,10,0
138.0,13,0
138.0,16,1
138.0,17,0
138.0,23,0
138.0,30,1
138.0,32,1
138.0,34,1
138.0,40,0
138.0,42,1
138.0,45,1
143.0,0,1
143.0,8,0
143.0,9,1
143.0,11,0
143.0,13,1
143.0,19,0
143.0,21,1
143.0,25,0
143.0,28,1
143.0,30,0
143.0,31,0
143.0,32,0
143.0,33,0
143.0,38,1
143.0,39,1
143.0,40,1
143.0,42,1
143.0,45,1
143.0,46,1
143.0,47,0
146.0,0,1
146.0,10,1
146.0,14,1
146.0,21,1
146.0,22,0
146.0,24,0
146.0,30,0
146.0,36,0
146.0,38,0
146.0,49,0
