worker,task,answer
0.0,1,1
0.0,6,1
0.0,11,0
0.0,15,0
0.0,16,1
0.0,21,1
0.0,24,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,33,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,47,0
1.0,5,1
1.0,6,1
1.0,12,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,33,0
1.0,39,1
1.0,43,0
1.0,46,1
1.0,47,0
1.0,49,0
3.0,0,1
3.0,4,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,15,0
3.0,16,1
3.0,28,1
3.0,30,0
3.0,33,1
3.0,35,1
3.0,39,0
3.0,40,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,12,1
9.0,15,1
9.0,18,0
9.0,23,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,36,1
9.0,40,1
9.0,45,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,35,0
10.0,41,1
10.0,45,0
10.0,47,0
12.0,7,1
12.0,10,1
12.0,15,1
12.0,17,1
12.0,23,0
12.0,24,0
12.0,28,1
12.0,31,0
12.0,35,0
12.0,36,0
12.0,43,1
12.0,45,1
12.0,48,1
12.0,49,0
16.0,1,0
16.0,3,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,16,1
16.0,19,0
16.0,23,0
16.0,31,1
16.0,44,0
16.0,45,1
16.0,48,0
16.0,49,0
17.0,2,0
17.0,10,0
17.0,16,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,28,1
17.0,30,1
17.0,32,1
17.0,35,1
17.0,40,0
17.0,43,0
17.0,44,1
17.0,49,1
19.0,0,0
19.0,8,1
19.0,19,0
19.0,28,0
19.0,34,1
19.0,36,1
19.0,38,0
19.0,46,1
19.0,47,0
19.0,48,1
23.0,1,0
23.0,5,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,16,1
23.0,18,1
23.0,21,0
23.0,23,0
23.0,24,0
23.0,28,0
23.0,32,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,44,0
23.0,46,1
24.0,8,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,24,0
24.0,30,1
24.0,31,1
24.0,37,0
24.0,40,1
24.0,43,1
24.0,44,1
24.0,47,0
24.0,48,1
34.0,7,1
34.0,10,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,17,1
34.0,19,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,32,1
34.0,36,1
34.0,41,0
34.0,45,1
34.0,46,1
34.0,47,0
34.0,49,0
37.0,1,0
37.0,3,1
37.0,7,1
37.0,13,0
37.0,15,0
37.0,20,1
37.0,22,1
37.0,27,0
37.0,31,0
37.0,32,0
37.0,37,1
37.0,38,0
37.0,44,1
41.0,4,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,13,1
41.0,21,1
41.0,32,0
41.0,33,0
41.0,35,1
41.0,37,0
41.0,46,1
41.0,48,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,7,1
46.0,16,0
46.0,17,0
46.0,24,0
46.0,25,1
46.0,32,1
46.0,39,1
46.0,41,1
46.0,46,0
48.0,3,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,9,1
48.0,12,1
48.0,15,1
48.0,16,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,25,0
48.0,27,0
48.0,35,1
48.0,39,1
48.0,43,0
48.0,46,1
48.0,48,1
49.0,0,1
49.0,2,0
49.0,10,1
49.0,11,0
49.0,13,1
49.0,16,0
49.0,18,1
49.0,19,0
49.0,23,0
49.0,31,1
49.0,32,1
49.0,43,1
49.0,47,0
49.0,48,1
51.0,3,1
51.0,6,1
51.0,8,1
51.0,10,0
51.0,12,1
51.0,20,1
51.0,28,0
51.0,32,0
51.0,34,1
51.0,45,1
54.0,4,1
54.0,6,0
54.0,18,1
54.0,19,1
54.0,21,1
54.0,25,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,36,0
54.0,43,0
54.0,45,1
54.0,46,0
56.0,0,1
56.0,1,1
56.0,4,1
56.0,9,0
56.0,10,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,18,0
56.0,21,0
56.0,26,1
56.0,36,1
56.0,37,1
56.0,41,1
56.0,45,1
56.0,47,0
58.0,3,0
58.0,9,0
58.0,14,0
58.0,18,0
58.0,19,1
58.0,21,1
58.0,23,1
58.0,25,0
58.0,26,1
58.0,27,1
58.0,32,0
58.0,49,1
65.0,1,1
65.0,2,1
65.0,4,0
65.0,6,1
65.0,9,1
65.0,15,0
65.0,17,0
65.0,23,0
65.0,26,1
65.0,28,0
65.0,33,0
65.0,35,0
65.0,41,1
65.0,44,1
65.0,45,0
66.0,1,0
66.0,5,1
66.0,7,0
66.0,8,0
66.0,12,1
66.0,15,1
66.0,18,1
66.0,28,1
66.0,33,0
66.0,37,0
66.0,39,0
66.0,43,1
66.0,47,1
66.0,49,0
67.0,0,1
67.0,2,1
67.0,6,0
67.0,13,1
67.0,16,0
67.0,21,0
67.0,23,0
67.0,24,0
67.0,25,1
67.0,28,1
67.0,30,1
67.0,39,1
67.0,44,0
67.0,46,0
67.0,47,0
74.0,3,0
74.0,7,0
74.0,9,0
74.0,17,1
74.0,26,0
74.0,32,0
74.0,35,1
74.0,38,1
74.0,44,1
74.0,47,0
76.0,2,0
76.0,6,1
76.0,12,0
76.0,17,0
76.0,19,1
76.0,20,0
76.0,21,1
76.0,24,0
76.0,27,1
76.0,29,0
76.0,30,0
76.0,32,1
76.0,34,0
76.0,35,1
76.0,36,1
76.0,37,1
76.0,40,1
76.0,45,0
76.0,46,1
78.0,3,1
78.0,4,0
78.0,17,1
78.0,21,1
78.0,26,1
78.0,28,0
78.0,32,1
78.0,36,1
78.0,37,0
78.0,40,1
78.0,41,1
78.0,43,1
78.0,47,0
82.0,2,1
82.0,5,0
82.0,14,1
82.0,17,0
82.0,18,0
82.0,19,0
82.0,23,1
82.0,26,1
82.0,29,1
82.0,34,1
82.0,37,1
82.0,39,0
82.0,43,1
82.0,44,1
82.0,47,0
90.0,5,0
90.0,8,1
90.0,11,1
90.0,14,0
90.0,16,0
90.0,22,1
90.0,23,0
90.0,25,0
90.0,26,1
90.0,28,0
90.0,30,1
90.0,31,1
90.0,36,1
90.0,40,0
90.0,47,0
90.0,48,1
91.0,0,1
91.0,1,1
91.0,2,1
91.0,3,1
91.0,7,1
91.0,10,1
91.0,14,1
91.0,20,1
91.0,21,0
91.0,22,1
91.0,29,0
91.0,32,0
91.0,36,1
91.0,38,1
91.0,46,1
91.0,47,1
91.0,49,0
95.0,0,1
95.0,1,1
95.0,5,1
95.0,6,1
95.0,11,1
95.0,13,1
95.0,18,1
95.0,20,1
95.0,22,0
95.0,24,1
95.0,35,0
95.0,45,0
95.0,47,0
97.0,0,1
97.0,4,1
97.0,7,0
97.0,11,0
97.0,13,0
97.0,14,1
97.0,22,1
97.0,23,0
97.0,27,0
97.0,32,0
97.0,33,1
97.0,36,0
97.0,37,0
103.0,2,1
103.0,3,0
103.0,7,0
103.0,8,1
103.0,9,1
103.0,13,0
103.0,14,1
103.0,15,1
103.0,21,0
103.0,24,1
103.0,36,0
103.0,42,0
103.0,49,1
108.0,0,1
108.0,3,1
108.0,7,1
108.0,11,1
108.0,14,1
108.0,15,0
108.0,16,1
108.0,20,0
108.0,29,0
108.0,32,1
108.0,33,0
108.0,35,1
108.0,41,0
108.0,47,0
108.0,49,1
109.0,7,1
109.0,11,0
109.0,26,1
109.0,29,1
109.0,30,1
109.0,36,0
109.0,37,0
109.0,39,1
109.0,40,0
109.0,43,1
109.0,46,0
111.0,2,1
111.0,3,0
111.0,4,0
111.0,6,1
111.0,11,0
111.0,15,0
111.0,16,1
111.0,23,0
111.0,24,0
111.0,32,0
111.0,33,0
111.0,34,0
111.0,35,0
111.0,36,1
111.0,37,0
111.0,38,0
111.0,39,1
113.0,13,1
113.0,18,0
113.0,21,0
113.0,25,1
113.0,31,1
113.0,33,1
113.0,45,1
113.0,49,0
114.0,2,1
114.0,4,0
114.0,6,0
114.0,9,0
114.0,11,0
114.0,18,0
114.0,20,1
114.0,22,1
114.0,23,1
114.0,26,1
114.0,29,1
114.0,31,0
114.0,37,0
114.0,40,0
114.0,42,1
114.0,43,1
119.0,0,1
119.0,5,0
119.0,9,1
119.0,16,1
119.0,19,1
119.0,24,1
119.0,25,0
119.0,30,1
119.0,31,0
119.0,32,1
119.0,37,0
119.0,42,1
119.0,48,0
120.0,9,0
120.0,11,0
120.0,16,0
120.0,20,0
120.0,22,0
120.0,23,0
120.0,25,1
120.0,26,1
120.0,31,0
120.0,32,0
120.0,34,1
120.0,38,0
120.0,46,0
120.0,47,0
120.0,49,1
121.0,3,0
121.0,6,1
121.0,9,0
121.0,14,0
121.0,21,0
121.0,22,1
121.0,23,0
121.0,34,1
121.0,35,0
121.0,36,1
121.0,45,0
122.0,9,1
122.0,10,1
122.0,12,0
122.0,14,1
122.0,15,1
122.0,17,0
122.0,21,1
122.0,28,0
122.0,29,1
122.0,30,1
122.0,31,1
122.0,33,0
122.0,40,1
122.0,44,1
122.0,49,0
128.0,3,1
128.0,4,0
128.0,6,0
128.0,13,0
128.0,15,0
128.0,20,0
128.0,22,0
128.0,27,0
128.0,28,1
128.0,30,0
128.0,32,1
128.0,33,0
128.0,36,0
128.0,41,0
128.0,42,1
128.0,46,0
134.0,0,0
134.0,1,0
134.0,2,0
134.0,6,1
134.0,11,1
134.0,13,1
134.0,17,1
134.0,19,0
134.0,30,0
134.0,32,1
134.0,33,1
134.0,36,1
134.0,38,1
134.0,39,1
134.0,42,0
134.0,43,1
134.0,44,0
134.0,46,1
141.0,2,1
141.0,3,1
141.0,5,0
141.0,7,1
141.0,10,1
141.0,13,0
141.0,14,0
141.0,23,0
141.0,24,1
141.0,28,0
141.0,29,0
141.0,33,1
141.0,34,1
141.0,37,1
141.0,38,1
141.0,43,1
141.0,47,0
141.0,48,0
144.0,3,1
144.0,6,1
144.0,7,0
144.0,10,1
144.0,12,1
144.0,15,1
144.0,20,1
144.0,26,0
144.0,30,1
144.0,31,0
144.0,34,0
144.0,37,1
144.0,40,1
144.0,42,0
146.0,0,1
146.0,2,0
146.0,3,1
146.0,5,1
146.0,6,1
146.0,12,0
146.0,15,0
146.0,16,1
146.0,20,0
146.0,25,1
146.0,26,1
146.0,37,1
146.0,38,1
146.0,40,1
146.0,45,1
146.0,46,0
146.0,49,0
149.0,3,0
149.0,5,1
149.0,9,1
149.0,10,1
149.0,11,0
149.0,13,0
149.0,14,1
149.0,19,1
149.0,20,1
149.0,21,1
149.0,25,1
149.0,30,1
149.0,34,0
149.0,37,1
149.0,42,0
149.0,44,0
149.0,45,1
149.0,46,1
149.0,49,1
