worker,value
0,0.6079515487224403
1,0.6251419863961655
2,0.7159201321077244
3,0.6159561270745111
4,0.49922655294165463
5,0.7584212285320608
6,0.3259172815952134
7,0.5172144925685607
8,0.7035882889556351
9,0.4025546941690443
10,0.7199344183341043
11,0.3341854834955844
12,0.6672656474643787
13,0.6356348077428352
14,0.5314322833247372
15,0.4278745709450892
16,0.6284080732443075
17,0.7613150777486369
18,0.6214790475230995
19,0.6087083400684536
20,0.6812220922392712
21,0.6215694685342232
22,0.555483945961491
23,0.5496331566826202
24,0.5695538143530585
25,0.4882976218646907
26,0.5845679845401542
27,0.5462528912818728
28,0.6091734957410289
29,0.6878872021792566
30,0.6326785363395813
31,0.6029631740174805
32,0.5635705491362183
33,0.6656364486568238
34,0.6249689347205629
35,0.6304529495053512
36,0.6113663243351694
37,0.6892369035264766
38,0.6475893199111584
39,0.5061098463377631
40,0.5637338698418115
41,0.5994384688798304
42,0.6324376239079503
43,0.524478031223047
44,0.7718143511677693
45,0.6529097661043637
46,0.5220335383557779
47,0.8874307225476694
48,0.673753335059993
49,0.5343650534286334
50,0.5394216283113519
51,0.7093481424963213
52,0.5890586718362724
53,0.5805758297931318
54,0.6776036629976941
55,0.4817456207083248
56,0.5809067776211666
57,0.48752370430570524
58,0.6316343839592408
59,0.49212603502991076
60,0.6548506149286097
61,0.5827320473630025
62,0.7854825420630777
63,0.4379656336300448
64,0.6368078414818354
65,0.5836845766326961
66,0.5556795709664165
67,0.4319414461396738
68,0.6951188889862323
69,0.6377629948417836
70,0.6315762338277446
71,0.2556574531449327
72,0.6434647614341111
73,0.7196899377511183
74,0.5998102342611393
75,0.7720961688282317
76,0.6419461617153118
77,0.4617040710875623
78,0.6825851657071302
79,0.7135958396344199
80,0.782843307570409
81,0.6146718965524012
82,0.6041277551311073
83,0.39904371927202587
84,0.6708070596099864
85,0.6798301709437189
86,0.42022334737687966
87,0.6311205716878051
88,0.5679734911735398
89,0.6274429375527399
90,0.7102395041738132
91,0.6807875747895452
92,0.7121780329160381
93,0.5606132493391567
94,0.4915901237120254
95,0.5897055461099215
96,0.6053974255922465
97,0.687305669245625
98,0.5497154651352798
99,0.6781736602607857
100,0.6827241151790948
101,0.55728823714219
102,0.6093316777327403
103,0.6590816147934767
104,0.6254149322628089
105,0.6865366708912422
106,0.7268805948129909
107,0.5132626979725428
108,0.6544909056564449
109,0.5792884813917686
110,0.5450767894400644
111,0.5885064345348617
112,0.5883538157477036
113,0.5955117201447593
114,0.5200991492069854
115,0.45002081541232253
116,0.5519856844661346
117,0.8325727487194804
118,0.7876553215410902
119,0.49444072337115413
120,0.598435968800317
121,0.5021395636859396
122,0.6566642439974588
123,0.7672656915965446
124,0.6131887339206913
125,0.7832298235163303
126,0.6436189330054686
127,0.5373156389664409
128,0.7031820554370014
129,0.6346426791810518
130,0.7294212077080745
131,0.6716974824302717
132,0.5221638135458228
133,0.6940732972187608
134,0.545286638020357
135,0.612573333237146
136,0.622835088956753
137,0.5998339003840459
138,0.7462713694051748
139,0.4859642292501223
140,0.6162114046461916
141,0.6370351569268891
142,0.5598909229844652
143,0.5512443888103208
144,0.49434420261113404
145,0.7279515955298222
146,0.29949952007741776
147,0.6451949904634158
148,0.5677382581232785
149,0.6877331268340954
