worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,0
0.0,10,0
0.0,12,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,25,0
0.0,29,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,1
2.0,0,0
2.0,3,0
2.0,10,0
2.0,11,0
2.0,19,1
2.0,20,1
2.0,25,0
2.0,26,0
2.0,31,0
2.0,33,0
2.0,36,1
2.0,41,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,0
3.0,4,0
3.0,10,1
3.0,14,0
3.0,20,0
3.0,27,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,37,0
3.0,42,1
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,8,0
10.0,13,1
10.0,15,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,1
10.0,40,0
10.0,44,1
11.0,3,1
11.0,4,1
11.0,8,0
11.0,9,0
11.0,14,0
11.0,15,0
11.0,19,0
11.0,24,1
11.0,25,1
11.0,31,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,46,1
14.0,1,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,10,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,28,0
14.0,33,0
14.0,35,1
14.0,42,0
14.0,46,0
14.0,47,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,11,0
15.0,13,0
15.0,16,1
15.0,17,1
15.0,21,1
15.0,23,1
15.0,29,0
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,43,1
15.0,47,0
15.0,49,1
17.0,3,1
17.0,7,0
17.0,8,0
17.0,18,0
17.0,21,1
17.0,27,0
17.0,35,1
17.0,36,1
17.0,38,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,15,0
21.0,17,0
21.0,20,1
21.0,23,0
21.0,26,1
21.0,29,1
21.0,34,1
21.0,43,0
21.0,47,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,17,0
23.0,18,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,33,1
23.0,37,0
23.0,38,1
23.0,40,1
23.0,42,1
23.0,48,0
30.0,0,1
30.0,8,0
30.0,9,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,23,1
30.0,26,1
30.0,29,1
30.0,38,1
30.0,40,1
30.0,43,0
31.0,1,1
31.0,2,0
31.0,6,0
31.0,24,0
31.0,25,1
31.0,34,1
31.0,40,1
31.0,44,1
31.0,46,0
31.0,49,1
32.0,6,0
32.0,8,0
32.0,9,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,24,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,33,0
32.0,39,1
32.0,42,1
32.0,46,1
32.0,47,0
34.0,9,1
34.0,10,1
34.0,11,1
34.0,13,0
34.0,16,1
34.0,26,0
34.0,29,0
34.0,33,0
34.0,35,0
34.0,38,0
34.0,43,1
35.0,6,0
35.0,10,0
35.0,11,1
35.0,13,1
35.0,20,1
35.0,27,0
35.0,29,1
35.0,31,1
35.0,32,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,44,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,8,0
36.0,14,0
36.0,16,0
36.0,18,1
36.0,20,0
36.0,23,0
36.0,27,1
36.0,30,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,38,1
36.0,41,0
36.0,44,0
36.0,45,0
36.0,47,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,7,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,14,1
37.0,18,0
37.0,23,1
37.0,24,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,45,0
37.0,47,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,9,0
43.0,18,1
43.0,19,1
43.0,27,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,39,0
43.0,41,1
43.0,43,1
43.0,47,0
43.0,49,1
47.0,3,1
47.0,5,1
47.0,7,0
47.0,9,1
47.0,10,1
47.0,16,0
47.0,18,0
47.0,19,0
47.0,23,1
47.0,30,1
47.0,31,0
47.0,33,0
47.0,34,1
47.0,35,0
47.0,38,0
47.0,42,1
47.0,43,1
47.0,44,0
47.0,45,0
49.0,0,0
49.0,2,0
49.0,3,0
49.0,11,1
49.0,19,1
49.0,24,0
49.0,28,1
49.0,30,0
49.0,32,0
49.0,34,0
49.0,35,0
49.0,44,1
52.0,2,0
52.0,3,1
52.0,5,1
52.0,8,1
52.0,10,1
52.0,15,1
52.0,17,1
52.0,23,0
52.0,30,1
52.0,31,1
52.0,34,1
52.0,36,0
52.0,40,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,46,0
54.0,1,0
54.0,6,0
54.0,7,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,15,1
54.0,18,0
54.0,19,0
54.0,26,1
54.0,27,0
54.0,30,0
54.0,33,0
54.0,37,0
54.0,40,1
54.0,42,1
54.0,43,0
54.0,44,0
54.0,46,0
56.0,0,1
56.0,2,0
56.0,9,1
56.0,10,1
56.0,14,1
56.0,21,1
56.0,23,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,36,1
56.0,43,1
56.0,48,1
59.0,4,1
59.0,14,0
59.0,17,1
59.0,18,0
59.0,23,0
59.0,31,1
59.0,33,0
59.0,35,0
59.0,40,1
59.0,44,1
59.0,46,0
59.0,47,0
59.0,49,1
60.0,3,1
60.0,9,0
60.0,10,1
60.0,11,1
60.0,20,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,29,0
60.0,30,1
60.0,33,0
60.0,34,0
60.0,36,1
60.0,37,0
60.0,40,0
60.0,43,1
60.0,48,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,11,0
65.0,14,1
65.0,26,0
65.0,30,1
65.0,31,0
65.0,33,0
65.0,34,0
65.0,35,0
65.0,37,1
65.0,40,1
65.0,44,1
65.0,48,0
67.0,1,0
67.0,5,0
67.0,9,1
67.0,27,0
67.0,30,1
67.0,32,0
67.0,37,1
67.0,40,1
67.0,45,1
67.0,46,0
67.0,49,0
69.0,0,0
69.0,2,1
69.0,5,1
69.0,7,0
69.0,9,0
69.0,12,1
69.0,16,0
69.0,18,1
69.0,25,1
69.0,26,0
69.0,30,1
69.0,34,0
69.0,35,0
69.0,37,1
69.0,41,1
69.0,47,0
71.0,4,1
71.0,6,1
71.0,13,0
71.0,18,0
71.0,23,0
71.0,25,1
71.0,27,1
71.0,28,0
71.0,29,0
71.0,30,0
71.0,34,1
71.0,37,0
71.0,40,1
71.0,41,1
71.0,43,1
77.0,12,1
77.0,21,1
77.0,24,1
77.0,33,1
77.0,39,0
77.0,41,0
77.0,44,1
77.0,45,1
77.0,46,0
77.0,49,0
80.0,3,0
80.0,4,1
80.0,8,1
80.0,9,0
80.0,10,1
80.0,11,0
80.0,19,1
80.0,21,1
80.0,26,1
80.0,36,0
80.0,38,0
80.0,40,1
80.0,45,0
80.0,47,0
80.0,48,0
82.0,2,0
82.0,7,0
82.0,8,1
82.0,14,0
82.0,19,1
82.0,21,1
82.0,23,0
82.0,25,0
82.0,26,1
82.0,31,1
82.0,32,0
82.0,37,0
82.0,38,1
82.0,45,0
82.0,46,1
84.0,0,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,4,1
84.0,5,0
84.0,6,1
84.0,8,0
84.0,15,0
84.0,22,0
84.0,24,1
84.0,31,1
84.0,33,1
84.0,39,1
84.0,40,0
84.0,42,0
85.0,1,1
85.0,5,0
85.0,10,1
85.0,11,1
85.0,12,1
85.0,24,0
85.0,27,0
85.0,28,1
85.0,29,1
85.0,30,0
85.0,37,1
85.0,39,0
85.0,41,1
85.0,43,0
85.0,44,0
85.0,49,0
90.0,2,0
90.0,5,0
90.0,7,0
90.0,8,1
90.0,13,0
90.0,14,0
90.0,17,0
90.0,22,1
90.0,23,0
90.0,25,1
90.0,30,0
90.0,46,1
90.0,47,1
96.0,1,0
96.0,4,1
96.0,18,0
96.0,28,1
96.0,30,0
96.0,31,0
96.0,32,0
96.0,34,0
96.0,39,1
96.0,44,0
97.0,1,1
97.0,6,0
97.0,7,1
97.0,16,0
97.0,17,0
97.0,18,1
97.0,21,0
97.0,23,1
97.0,25,0
97.0,27,0
97.0,29,1
97.0,31,0
97.0,39,0
97.0,48,1
99.0,6,0
99.0,9,1
99.0,11,0
99.0,15,0
99.0,17,1
99.0,18,0
99.0,38,0
99.0,39,0
99.0,47,1
100.0,0,0
100.0,1,1
100.0,2,0
100.0,13,1
100.0,14,0
100.0,17,1
100.0,23,1
100.0,28,1
100.0,37,0
100.0,44,0
100.0,48,1
102.0,0,1
102.0,4,1
102.0,10,0
102.0,19,0
102.0,29,0
102.0,32,1
102.0,39,1
102.0,42,0
102.0,48,0
102.0,49,1
105.0,8,0
105.0,9,0
105.0,10,1
105.0,11,0
105.0,12,1
105.0,19,1
105.0,20,0
105.0,23,0
105.0,25,1
105.0,29,1
105.0,32,0
105.0,33,0
105.0,35,0
105.0,43,1
105.0,46,0
105.0,47,0
105.0,48,0
109.0,3,0
109.0,4,0
109.0,6,1
109.0,10,0
109.0,11,1
109.0,12,1
109.0,14,1
109.0,23,0
109.0,25,1
109.0,27,0
109.0,33,1
109.0,34,1
109.0,37,0
109.0,46,1
109.0,47,0
109.0,48,1
109.0,49,1
110.0,5,0
110.0,6,1
110.0,8,1
110.0,10,1
110.0,20,1
110.0,25,0
110.0,32,1
110.0,34,1
110.0,35,1
110.0,37,0
110.0,38,1
110.0,41,0
114.0,5,1
114.0,6,1
114.0,8,0
114.0,9,1
114.0,10,1
114.0,11,0
114.0,13,0
114.0,15,1
114.0,17,0
114.0,25,1
114.0,27,0
114.0,29,0
114.0,33,1
114.0,37,1
114.0,42,0
115.0,0,1
115.0,3,1
115.0,9,0
115.0,13,1
115.0,23,0
115.0,24,0
115.0,29,1
115.0,30,0
115.0,34,0
115.0,36,0
115.0,38,0
115.0,40,1
115.0,42,1
115.0,43,0
115.0,46,1
115.0,49,1
119.0,7,1
119.0,12,0
119.0,13,1
119.0,15,1
119.0,16,0
119.0,18,0
119.0,20,0
119.0,23,0
119.0,26,1
119.0,28,1
119.0,31,0
119.0,37,1
119.0,39,0
119.0,40,0
119.0,42,1
119.0,43,1
119.0,47,0
120.0,3,0
120.0,7,0
120.0,11,1
120.0,13,0
120.0,15,0
120.0,17,1
120.0,19,1
120.0,20,0
120.0,32,0
120.0,33,0
122.0,1,0
122.0,3,0
122.0,9,1
122.0,12,1
122.0,14,1
122.0,26,1
122.0,35,0
122.0,36,1
122.0,38,1
122.0,39,0
122.0,43,1
122.0,47,0
122.0,49,0
128.0,4,1
128.0,8,0
128.0,13,1
128.0,15,1
128.0,21,1
128.0,22,1
128.0,25,1
128.0,26,1
128.0,27,1
128.0,28,1
128.0,30,0
128.0,33,1
128.0,37,0
128.0,43,0
128.0,49,1
129.0,0,1
129.0,1,1
129.0,3,0
129.0,6,1
129.0,8,0
129.0,9,0
129.0,13,0
129.0,15,1
129.0,16,1
129.0,18,1
129.0,19,0
129.0,23,0
129.0,28,0
129.0,32,0
129.0,45,0
129.0,48,0
134.0,2,0
134.0,3,0
134.0,7,1
134.0,9,0
134.0,10,1
134.0,12,1
134.0,13,1
134.0,22,0
134.0,34,0
134.0,36,0
134.0,37,0
134.0,39,0
134.0,41,1
134.0,43,1
134.0,46,1
134.0,47,0
134.0,48,1
139.0,0,0
139.0,5,0
139.0,7,1
139.0,11,0
139.0,15,1
139.0,19,1
139.0,22,0
139.0,24,1
139.0,28,0
139.0,34,1
139.0,35,1
139.0,36,0
139.0,37,1
139.0,39,1
139.0,40,1
139.0,41,0
139.0,42,1
139.0,43,1
139.0,45,0
139.0,46,0
139.0,48,1
144.0,0,1
144.0,1,1
144.0,6,0
144.0,13,0
144.0,14,0
144.0,21,1
144.0,22,1
144.0,27,0
144.0,29,1
144.0,31,1
144.0,36,1
144.0,40,1
144.0,43,0
144.0,44,1
144.0,47,0
144.0,49,1
145.0,0,1
145.0,1,0
145.0,8,0
145.0,9,1
145.0,11,1
145.0,18,0
145.0,22,1
145.0,23,0
145.0,25,1
145.0,26,0
145.0,28,1
145.0,30,0
145.0,33,0
145.0,34,0
145.0,41,0
145.0,46,0
147.0,5,0
147.0,6,0
147.0,9,0
147.0,12,1
147.0,13,0
147.0,16,0
147.0,17,0
147.0,18,0
147.0,22,0
147.0,25,0
147.0,27,0
147.0,32,1
147.0,34,0
147.0,35,0
147.0,37,0
147.0,38,0
147.0,46,0
147.0,47,0
147.0,49,1
