worker,task,answer
2.0,5,0
2.0,7,0
2.0,14,1
2.0,25,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
6.0,3,1
6.0,4,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,17,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,32,1
6.0,36,0
6.0,46,1
9.0,0,1
9.0,3,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,26,0
9.0,27,0
9.0,31,0
9.0,34,1
9.0,36,1
9.0,46,0
13.0,0,0
13.0,3,1
13.0,5,0
13.0,14,0
13.0,16,0
13.0,19,1
13.0,22,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,9,1
19.0,10,1
19.0,14,0
19.0,15,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,31,1
19.0,38,0
19.0,40,0
19.0,46,0
21.0,2,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,19,1
21.0,23,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,39,0
21.0,40,1
21.0,43,1
21.0,45,1
21.0,46,1
21.0,48,1
22.0,1,0
22.0,3,0
22.0,7,0
22.0,16,0
22.0,18,0
22.0,20,0
22.0,22,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,42,0
22.0,44,0
22.0,46,0
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,0
23.0,4,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,16,0
23.0,22,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,33,1
23.0,34,1
23.0,37,0
23.0,40,1
23.0,42,1
23.0,45,1
23.0,46,0
24.0,5,1
24.0,7,1
24.0,10,0
24.0,14,1
24.0,15,0
24.0,20,0
24.0,23,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,38,0
24.0,44,1
24.0,47,1
28.0,0,1
28.0,9,1
28.0,10,0
28.0,16,0
28.0,20,0
28.0,24,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,35,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,48,1
29.0,8,1
29.0,9,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,22,0
29.0,24,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,43,1
29.0,44,1
29.0,45,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,26,0
