worker,task,answer
1.0,2,0
1.0,3,0
1.0,9,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,19,0
1.0,30,1
1.0,42,1
1.0,49,1
4.0,4,0
4.0,9,0
4.0,10,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,22,0
4.0,23,1
4.0,32,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,42,1
4.0,45,1
4.0,49,1
5.0,1,0
5.0,5,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,22,0
5.0,28,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,47,0
5.0,48,0
5.0,49,0
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,20,0
7.0,25,1
7.0,26,1
7.0,29,1
7.0,31,1
7.0,33,1
7.0,38,1
7.0,45,1
7.0,46,0
7.0,48,1
8.0,2,1
8.0,6,1
8.0,7,1
8.0,20,1
8.0,21,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,34,0
8.0,37,1
8.0,38,0
8.0,40,1
8.0,49,0
11.0,0,0
11.0,4,1
11.0,8,1
11.0,10,0
11.0,16,1
11.0,17,0
11.0,23,1
11.0,29,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,43,1
11.0,44,1
11.0,48,0
14.0,0,0
14.0,1,0
14.0,7,0
14.0,12,0
14.0,13,1
14.0,16,0
14.0,19,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,31,0
14.0,33,0
14.0,41,1
14.0,45,1
14.0,48,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,11,0
15.0,13,0
15.0,21,0
15.0,24,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,43,0
15.0,49,0
19.0,2,0
19.0,12,0
19.0,16,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,37,0
19.0,40,0
19.0,41,1
19.0,48,1
19.0,49,0
20.0,5,1
20.0,7,0
20.0,9,1
20.0,11,0
20.0,18,0
20.0,20,0
20.0,23,1
20.0,25,0
20.0,29,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,42,1
20.0,46,0
20.0,47,1
20.0,48,0
24.0,5,1
24.0,11,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,25,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,38,0
24.0,44,0
25.0,0,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,36,1
25.0,41,1
25.0,42,0
25.0,45,1
25.0,46,0
27.0,0,1
27.0,12,1
27.0,13,1
27.0,15,1
27.0,19,1
27.0,27,0
27.0,28,1
27.0,34,1
27.0,36,1
27.0,41,0
27.0,43,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
28.0,1,0
28.0,9,1
28.0,13,1
28.0,16,0
28.0,19,0
28.0,22,1
28.0,26,0
28.0,35,0
28.0,37,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,48,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,1
29.0,8,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,24,1
29.0,27,0
29.0,28,1
29.0,32,1
29.0,35,0
29.0,37,1
29.0,39,1
29.0,40,1
29.0,44,0
29.0,45,0
29.0,47,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,8,1
33.0,14,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,23,1
33.0,25,0
33.0,28,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,38,1
33.0,40,1
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,1
34.0,3,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,18,1
34.0,22,1
34.0,25,0
34.0,28,0
34.0,29,1
34.0,39,1
34.0,40,0
34.0,43,1
36.0,3,0
36.0,4,0
36.0,7,1
36.0,11,0
36.0,19,0
36.0,20,0
36.0,23,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,33,1
36.0,34,0
36.0,41,1
36.0,47,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,8,0
38.0,12,1
38.0,13,1
38.0,25,0
38.0,29,1
38.0,30,0
38.0,31,0
38.0,36,1
38.0,37,1
38.0,39,0
38.0,41,1
38.0,43,1
38.0,45,1
38.0,46,1
38.0,47,0
38.0,49,0
41.0,0,1
41.0,2,1
41.0,13,0
41.0,14,0
41.0,18,1
41.0,21,0
41.0,24,0
41.0,26,1
41.0,36,1
41.0,39,0
41.0,40,1
41.0,41,0
41.0,46,0
41.0,48,1
48.0,4,1
48.0,6,1
48.0,7,0
48.0,9,0
48.0,10,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,24,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,32,0
48.0,33,0
48.0,37,0
48.0,40,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,47,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,7,1
52.0,9,0
52.0,16,0
52.0,17,0
52.0,20,0
52.0,22,1
52.0,30,1
52.0,32,0
52.0,33,1
52.0,34,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,42,1
52.0,43,0
52.0,45,1
58.0,0,1
58.0,3,0
58.0,6,1
58.0,10,0
58.0,12,1
58.0,17,0
58.0,30,1
58.0,33,1
58.0,36,0
58.0,41,0
58.0,42,1
58.0,44,0
58.0,46,0
63.0,2,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,14,0
63.0,24,1
63.0,29,1
63.0,30,1
63.0,31,1
63.0,35,0
63.0,47,1
68.0,0,1
68.0,4,0
68.0,6,1
68.0,7,1
68.0,12,1
68.0,13,1
68.0,15,1
68.0,18,1
68.0,23,1
68.0,25,1
68.0,39,1
68.0,45,0
68.0,47,0
68.0,49,0
69.0,2,0
69.0,5,0
69.0,8,0
69.0,10,0
69.0,11,0
69.0,14,1
69.0,15,0
69.0,19,0
69.0,27,0
69.0,30,1
69.0,40,1
69.0,41,1
69.0,47,1
71.0,1,0
71.0,3,1
71.0,5,0
71.0,8,1
71.0,14,0
71.0,15,1
71.0,24,0
71.0,25,0
71.0,35,0
71.0,36,0
71.0,38,0
71.0,39,1
71.0,43,1
71.0,49,0
73.0,1,0
73.0,7,0
73.0,9,0
73.0,11,0
73.0,12,1
73.0,13,1
73.0,15,1
73.0,25,0
73.0,27,1
73.0,30,1
73.0,34,1
73.0,35,1
73.0,36,0
73.0,44,0
73.0,45,0
73.0,46,1
74.0,2,1
74.0,3,0
74.0,8,1
74.0,10,0
74.0,12,1
74.0,13,1
74.0,16,1
74.0,20,1
74.0,31,1
74.0,33,1
74.0,35,0
74.0,40,1
74.0,43,1
74.0,48,1
76.0,2,0
