worker,task,answer
6.0,1,0
6.0,5,0
6.0,6,1
6.0,14,0
6.0,19,1
6.0,20,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,40,0
6.0,46,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,9,1
7.0,13,1
7.0,15,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,23,1
7.0,27,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,47,0
7.0,49,0
15.0,1,0
15.0,8,0
15.0,19,1
15.0,22,1
15.0,26,1
15.0,27,1
15.0,35,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,42,0
15.0,45,1
15.0,48,1
18.0,2,0
18.0,5,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,16,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,40,1
18.0,46,0
18.0,47,1
18.0,48,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,8,0
24.0,12,0
24.0,13,0
24.0,24,0
24.0,25,0
24.0,31,0
24.0,38,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,48,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,13,0
25.0,18,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,30,0
25.0,36,1
25.0,44,0
25.0,46,0
25.0,47,1
27.0,10,0
27.0,24,0
27.0,28,1
27.0,37,0
27.0,38,0
27.0,42,0
27.0,46,1
27.0,48,1
28.0,16,1
28.0,18,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,33,1
28.0,35,1
28.0,41,1
28.0,44,1
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,1
29.0,4,1
29.0,10,0
29.0,14,0
29.0,21,1
29.0,22,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,36,0
29.0,37,0
29.0,46,0
29.0,49,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,9,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,20,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,34,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,46,0
34.0,0,0
34.0,5,0
34.0,7,1
34.0,8,0
34.0,15,1
34.0,18,0
34.0,19,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,36,1
34.0,38,1
34.0,40,0
34.0,43,0
34.0,44,0
34.0,47,1
34.0,48,1
35.0,3,0
35.0,5,1
35.0,6,0
35.0,10,1
35.0,13,1
35.0,17,1
35.0,19,1
35.0,23,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,38,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,46,1
38.0,0,0
38.0,5,1
38.0,7,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,21,1
38.0,28,0
38.0,29,1
38.0,32,1
38.0,33,0
38.0,38,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
42.0,2,1
42.0,7,1
42.0,10,1
42.0,15,1
42.0,17,0
42.0,24,0
42.0,25,0
42.0,33,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,49,0
46.0,4,0
46.0,10,1
46.0,13,1
46.0,14,1
46.0,18,1
46.0,25,0
46.0,27,0
46.0,29,0
46.0,37,0
46.0,38,1
46.0,40,0
46.0,42,0
46.0,46,1
48.0,0,1
48.0,10,1
48.0,14,0
48.0,23,1
48.0,30,1
48.0,33,0
48.0,37,0
48.0,42,0
48.0,43,0
48.0,44,0
48.0,47,1
48.0,48,1
52.0,4,0
52.0,5,0
52.0,7,0
52.0,9,0
52.0,11,1
52.0,15,0
52.0,16,1
52.0,19,0
52.0,27,0
52.0,36,0
52.0,45,1
52.0,46,0
52.0,48,1
55.0,0,0
55.0,5,1
55.0,12,0
55.0,15,0
55.0,16,0
55.0,21,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,36,0
55.0,38,0
55.0,39,1
55.0,41,0
55.0,44,1
55.0,45,1
55.0,48,0
56.0,0,1
56.0,1,1
56.0,4,0
56.0,8,0
56.0,13,1
56.0,14,0
56.0,16,0
56.0,22,0
56.0,28,0
56.0,29,1
56.0,34,0
56.0,36,1
56.0,37,1
56.0,39,0
56.0,42,0
56.0,44,0
56.0,45,1
57.0,0,1
57.0,2,1
57.0,13,0
57.0,18,1
57.0,20,1
57.0,23,0
57.0,28,1
57.0,29,1
57.0,33,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,42,0
57.0,48,1
61.0,1,0
61.0,4,0
61.0,5,1
61.0,9,1
61.0,12,0
61.0,13,0
61.0,14,0
61.0,18,1
61.0,20,0
61.0,30,1
61.0,34,1
61.0,35,0
61.0,37,1
61.0,38,1
61.0,40,1
61.0,41,0
61.0,43,0
61.0,44,0
61.0,45,0
61.0,49,0
64.0,5,1
64.0,6,0
64.0,11,0
64.0,14,1
64.0,16,1
64.0,17,1
64.0,22,1
64.0,25,0
64.0,28,1
64.0,30,0
64.0,31,0
64.0,34,1
64.0,39,0
64.0,40,1
64.0,44,0
64.0,47,1
65.0,1,1
65.0,2,0
65.0,5,1
65.0,9,0
65.0,10,1
65.0,12,0
65.0,14,0
65.0,17,0
65.0,22,0
65.0,23,0
65.0,24,1
65.0,30,1
65.0,32,0
65.0,36,0
65.0,37,0
65.0,40,1
65.0,45,1
66.0,2,0
66.0,3,1
66.0,7,1
66.0,12,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,25,0
66.0,31,0
66.0,33,1
66.0,36,1
66.0,39,1
66.0,45,1
72.0,3,0
72.0,5,0
72.0,6,0
72.0,7,1
72.0,9,0
72.0,12,0
72.0,14,0
72.0,15,1
72.0,19,0
72.0,20,1
72.0,23,0
72.0,32,0
72.0,38,1
72.0,42,0
72.0,43,0
72.0,45,0
72.0,46,1
72.0,48,1
72.0,49,1
74.0,1,1
74.0,2,1
74.0,5,0
74.0,17,1
74.0,21,1
74.0,25,1
74.0,26,1
74.0,28,0
74.0,32,0
74.0,35,1
74.0,36,1
74.0,37,1
74.0,40,1
74.0,43,1
77.0,1,0
77.0,2,0
77.0,5,1
77.0,13,1
77.0,20,0
77.0,24,1
77.0,28,1
77.0,30,1
77.0,34,0
77.0,42,0
77.0,43,1
79.0,5,0
79.0,7,1
79.0,8,0
79.0,11,1
79.0,14,0
79.0,16,0
79.0,19,1
79.0,20,0
79.0,21,0
79.0,22,1
79.0,23,1
79.0,25,1
79.0,27,0
79.0,31,0
79.0,34,0
79.0,38,1
79.0,39,0
79.0,49,0
84.0,2,0
84.0,3,0
84.0,5,0
84.0,7,1
84.0,14,0
84.0,15,0
84.0,16,0
84.0,17,0
84.0,21,0
84.0,27,0
84.0,30,0
84.0,31,1
84.0,32,0
84.0,33,1
84.0,34,0
84.0,35,1
84.0,45,1
84.0,48,1
85.0,4,1
85.0,6,0
85.0,7,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,16,0
85.0,27,0
85.0,28,1
85.0,29,1
85.0,32,0
85.0,34,0
85.0,38,1
85.0,39,0
85.0,42,0
87.0,3,0
87.0,7,0
87.0,11,0
87.0,13,1
87.0,14,0
87.0,15,0
87.0,16,1
87.0,18,1
87.0,35,1
87.0,36,0
87.0,39,0
87.0,40,1
87.0,41,0
87.0,42,0
87.0,48,0
104.0,8,1
104.0,17,1
104.0,20,0
104.0,22,1
104.0,25,0
104.0,27,0
104.0,28,0
104.0,29,1
104.0,42,0
104.0,43,1
104.0,45,1
104.0,49,1
107.0,5,1
107.0,6,0
107.0,10,0
107.0,12,1
107.0,17,1
107.0,19,1
107.0,20,0
107.0,22,1
107.0,24,0
107.0,29,1
107.0,34,0
107.0,40,1
107.0,41,1
107.0,42,1
107.0,46,1
108.0,1,1
108.0,6,1
108.0,7,1
108.0,8,0
108.0,10,1
108.0,21,1
108.0,22,1
108.0,24,1
108.0,26,1
108.0,32,1
108.0,33,0
108.0,39,1
108.0,43,0
108.0,47,1
110.0,2,1
110.0,4,0
110.0,5,0
110.0,7,1
110.0,19,0
110.0,22,0
110.0,25,0
110.0,30,1
110.0,33,1
110.0,34,0
110.0,38,1
110.0,39,0
110.0,42,0
110.0,44,0
110.0,46,0
110.0,48,0
110.0,49,0
112.0,5,1
112.0,7,1
112.0,11,1
112.0,30,0
112.0,32,1
112.0,33,0
112.0,34,1
112.0,37,0
112.0,45,1
112.0,48,1
113.0,2,0
113.0,4,0
113.0,8,0
113.0,10,1
113.0,11,1
113.0,14,0
113.0,15,0
113.0,17,1
113.0,19,0
113.0,22,0
113.0,26,1
113.0,36,0
113.0,46,0
114.0,0,1
114.0,7,1
114.0,10,0
114.0,12,0
114.0,13,1
114.0,18,1
114.0,26,1
114.0,29,1
114.0,30,1
114.0,33,0
114.0,35,0
114.0,37,0
114.0,42,0
114.0,43,1
116.0,4,0
116.0,6,1
116.0,7,1
116.0,15,1
116.0,17,0
116.0,22,0
116.0,23,0
116.0,29,1
116.0,30,1
116.0,32,1
116.0,34,1
116.0,38,0
116.0,41,0
116.0,42,1
116.0,47,1
116.0,48,1
118.0,2,1
118.0,3,0
118.0,4,0
118.0,12,0
118.0,15,0
118.0,18,1
118.0,19,0
118.0,20,1
118.0,22,0
118.0,25,0
118.0,30,1
118.0,31,1
118.0,34,0
118.0,36,1
118.0,49,0
121.0,2,1
121.0,3,0
121.0,4,0
121.0,5,0
121.0,7,0
121.0,9,0
121.0,11,0
121.0,18,1
121.0,19,1
121.0,20,1
121.0,26,1
121.0,27,1
121.0,28,1
121.0,29,1
121.0,34,1
121.0,35,0
121.0,36,1
121.0,43,0
121.0,44,1
121.0,46,0
121.0,47,1
121.0,49,1
129.0,2,1
129.0,9,1
129.0,12,0
129.0,21,1
129.0,23,1
129.0,25,1
129.0,27,0
129.0,28,0
129.0,30,1
129.0,31,1
129.0,40,1
129.0,43,1
129.0,47,1
129.0,48,0
131.0,0,1
131.0,4,0
131.0,5,1
131.0,6,0
131.0,7,0
131.0,9,1
131.0,13,1
131.0,16,0
131.0,22,1
131.0,27,0
131.0,37,0
131.0,42,0
132.0,2,1
132.0,5,0
132.0,6,1
132.0,7,0
132.0,8,1
132.0,9,0
132.0,12,0
132.0,16,0
132.0,25,0
132.0,26,1
132.0,28,0
132.0,32,1
132.0,37,0
132.0,39,1
132.0,44,0
132.0,49,1
133.0,0,1
133.0,5,1
133.0,6,1
133.0,8,0
133.0,15,1
133.0,20,1
133.0,26,0
133.0,27,0
133.0,29,1
133.0,30,0
133.0,34,0
133.0,35,0
133.0,36,1
133.0,45,0
135.0,2,0
135.0,3,1
135.0,4,1
135.0,5,1
135.0,9,1
135.0,13,0
135.0,14,0
135.0,16,1
135.0,18,0
135.0,21,0
135.0,22,0
135.0,24,0
135.0,25,0
135.0,33,1
135.0,35,0
138.0,3,0
138.0,10,1
138.0,15,1
138.0,16,0
138.0,18,1
138.0,26,1
138.0,28,1
138.0,29,1
138.0,40,1
138.0,42,1
138.0,43,0
138.0,47,1
141.0,0,0
141.0,6,1
141.0,12,0
141.0,18,1
141.0,22,0
141.0,26,0
141.0,33,1
141.0,39,1
141.0,43,1
141.0,46,1
141.0,48,1
144.0,2,0
144.0,3,0
144.0,4,1
144.0,5,0
144.0,8,0
144.0,9,1
144.0,13,0
144.0,14,1
144.0,16,1
144.0,17,0
144.0,26,1
144.0,29,1
144.0,32,0
144.0,36,1
144.0,37,0
144.0,38,1
144.0,40,0
144.0,41,1
144.0,42,0
144.0,43,0
144.0,44,0
144.0,49,1
148.0,0,0
148.0,2,0
148.0,3,1
148.0,5,1
148.0,7,0
148.0,9,0
148.0,10,0
148.0,13,1
148.0,22,0
148.0,26,0
148.0,29,1
148.0,35,0
148.0,37,0
148.0,38,0
148.0,39,0
149.0,2,1
149.0,3,1
149.0,4,0
149.0,7,1
149.0,9,0
149.0,12,0
149.0,13,1
149.0,15,1
149.0,19,1
149.0,20,0
149.0,22,1
149.0,30,1
149.0,36,0
149.0,37,0
149.0,39,0
149.0,44,0
149.0,48,0
149.0,49,1
