worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,0
1.0,7,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,22,1
1.0,25,1
1.0,30,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,46,1
1.0,48,1
11.0,0,1
11.0,7,1
11.0,11,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,30,1
12.0,0,0
12.0,5,1
12.0,6,0
12.0,10,0
12.0,14,0
12.0,23,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,48,1
12.0,49,1
13.0,2,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,17,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,27,1
13.0,30,1
13.0,37,1
13.0,41,1
13.0,46,1
16.0,1,1
16.0,6,0
16.0,9,0
16.0,13,1
16.0,14,1
16.0,20,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,31,0
16.0,37,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,47,1
18.0,1,1
18.0,4,1
18.0,5,1
18.0,9,1
18.0,14,0
18.0,16,1
18.0,18,0
18.0,21,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,1
21.0,3,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,14,1
21.0,19,1
21.0,20,1
21.0,22,1
21.0,25,0
21.0,26,1
21.0,32,1
21.0,39,1
21.0,41,0
21.0,44,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,26,0
22.0,31,1
22.0,33,0
22.0,35,1
22.0,41,0
22.0,43,1
22.0,48,1
22.0,49,0
26.0,2,0
26.0,6,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,22,1
26.0,23,0
26.0,28,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,37,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,47,1
26.0,49,1
31.0,3,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,11,0
