worker,task,answer
3.0,4,1
3.0,8,0
3.0,11,1
3.0,14,1
3.0,23,1
3.0,27,0
3.0,29,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,41,1
7.0,1,1
7.0,9,0
7.0,15,1
7.0,18,1
7.0,29,0
7.0,30,0
7.0,36,0
7.0,38,0
7.0,42,1
7.0,47,0
8.0,1,0
8.0,3,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,21,0
8.0,23,1
8.0,27,0
8.0,37,1
8.0,38,1
8.0,47,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,14,1
9.0,16,1
9.0,25,1
9.0,39,0
9.0,40,0
9.0,43,1
9.0,46,0
9.0,49,1
10.0,5,1
10.0,6,1
10.0,9,0
10.0,14,1
10.0,23,1
10.0,29,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,46,1
19.0,2,1
19.0,3,0
19.0,8,0
19.0,9,0
19.0,11,1
19.0,26,1
19.0,34,0
19.0,35,0
19.0,42,0
19.0,46,1
21.0,5,1
21.0,7,0
21.0,14,1
21.0,19,0
21.0,20,1
21.0,24,1
21.0,25,1
21.0,28,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,41,0
21.0,47,1
21.0,48,0
24.0,1,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,10,0
24.0,12,0
24.0,18,0
24.0,20,0
24.0,23,1
24.0,28,0
24.0,29,1
24.0,34,1
24.0,35,0
24.0,39,1
24.0,40,0
24.0,42,0
27.0,3,0
27.0,5,1
27.0,11,1
27.0,14,0
27.0,16,1
27.0,19,1
27.0,22,0
27.0,24,0
27.0,27,0
27.0,28,1
27.0,33,0
27.0,34,0
27.0,37,0
27.0,45,1
27.0,48,0
27.0,49,0
28.0,3,0
28.0,7,1
28.0,16,1
28.0,19,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,36,1
28.0,37,1
28.0,47,1
29.0,0,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,14,0
29.0,17,0
29.0,23,0
29.0,24,1
29.0,29,1
29.0,39,1
29.0,41,1
29.0,45,0
30.0,5,1
30.0,8,1
30.0,11,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,28,1
30.0,30,0
30.0,35,0
30.0,38,1
30.0,45,0
30.0,46,1
30.0,49,1
31.0,1,1
31.0,2,1
31.0,7,1
31.0,8,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,22,0
31.0,23,1
31.0,27,1
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,39,0
31.0,40,0
31.0,47,1
33.0,1,1
33.0,8,1
33.0,17,1
33.0,22,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,32,1
33.0,34,0
33.0,38,0
33.0,42,1
33.0,48,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,17,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,28,0
38.0,29,1
38.0,32,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,40,0
38.0,47,1
39.0,4,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,17,1
39.0,24,1
39.0,32,0
39.0,35,1
39.0,42,1
39.0,43,0
39.0,48,0
41.0,1,1
41.0,2,1
41.0,4,0
41.0,5,1
41.0,9,1
41.0,13,1
41.0,19,0
41.0,23,1
41.0,25,1
41.0,27,1
41.0,29,0
41.0,31,0
41.0,33,1
41.0,38,0
41.0,42,0
41.0,43,1
44.0,2,1
44.0,6,1
44.0,7,1
44.0,11,1
44.0,13,0
44.0,18,0
44.0,21,0
44.0,22,0
44.0,25,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,35,0
44.0,39,1
44.0,40,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,47,1
44.0,49,0
48.0,0,1
48.0,2,1
48.0,8,1
48.0,9,1
48.0,11,1
48.0,14,0
48.0,15,0
48.0,17,1
48.0,20,1
48.0,22,0
48.0,26,0
48.0,27,0
48.0,30,1
48.0,31,0
48.0,34,1
48.0,36,1
48.0,43,0
51.0,8,1
51.0,13,0
51.0,15,0
51.0,21,1
51.0,22,1
51.0,26,0
51.0,27,0
51.0,29,1
51.0,31,1
51.0,34,1
51.0,35,0
51.0,37,0
51.0,41,0
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,1
60.0,2,0
60.0,3,0
60.0,6,1
60.0,9,1
60.0,12,1
60.0,19,0
60.0,20,0
60.0,23,0
60.0,27,1
60.0,30,0
60.0,32,0
60.0,34,0
60.0,36,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,44,1
60.0,47,0
65.0,8,1
65.0,9,1
65.0,17,1
65.0,18,0
65.0,22,0
65.0,24,1
65.0,27,0
65.0,34,1
65.0,37,0
65.0,39,1
65.0,40,0
65.0,43,1
65.0,48,0
68.0,2,0
68.0,5,1
68.0,6,0
68.0,10,0
68.0,19,0
68.0,22,0
68.0,23,0
68.0,28,0
68.0,31,1
68.0,33,0
68.0,38,1
68.0,40,0
68.0,44,0
68.0,45,0
68.0,47,0
68.0,48,0
68.0,49,1
70.0,0,1
70.0,2,1
70.0,6,0
70.0,10,0
70.0,12,0
70.0,14,1
70.0,16,1
70.0,18,1
70.0,20,1
70.0,30,0
70.0,34,1
70.0,36,1
70.0,38,0
70.0,45,1
70.0,48,0
73.0,0,0
73.0,3,1
73.0,12,0
73.0,14,0
73.0,16,1
73.0,17,1
73.0,22,1
73.0,26,0
73.0,27,0
73.0,30,1
73.0,32,0
73.0,35,1
73.0,36,0
73.0,40,1
73.0,42,1
87.0,3,1
87.0,4,0
87.0,6,0
87.0,15,0
87.0,16,1
87.0,17,0
87.0,20,1
87.0,26,1
87.0,32,0
87.0,35,0
87.0,36,1
87.0,42,1
87.0,46,0
88.0,0,0
88.0,1,1
88.0,2,1
88.0,5,1
88.0,7,1
88.0,10,1
88.0,14,1
88.0,16,1
88.0,17,1
88.0,21,1
88.0,22,1
88.0,24,1
88.0,26,1
88.0,37,1
88.0,39,0
88.0,40,0
92.0,0,1
92.0,2,1
92.0,15,1
92.0,17,0
92.0,20,1
92.0,39,1
92.0,49,1
102.0,0,0
102.0,2,1
102.0,4,0
102.0,6,0
102.0,8,0
102.0,13,1
102.0,15,1
102.0,17,1
102.0,34,0
102.0,39,0
102.0,40,0
102.0,43,0
102.0,48,1
105.0,1,0
105.0,3,0
105.0,6,1
105.0,8,1
105.0,16,1
105.0,19,0
105.0,27,0
105.0,34,1
105.0,35,0
105.0,40,1
105.0,42,1
105.0,46,1
105.0,47,1
105.0,48,0
105.0,49,1
107.0,0,1
107.0,1,1
107.0,2,1
107.0,6,0
107.0,14,0
107.0,15,0
107.0,18,0
107.0,21,1
107.0,22,0
107.0,26,1
107.0,27,1
107.0,32,1
107.0,36,0
107.0,38,1
107.0,43,0
107.0,44,1
107.0,45,1
107.0,46,0
107.0,49,1
109.0,5,0
109.0,9,1
109.0,10,1
109.0,11,1
109.0,12,0
109.0,13,0
109.0,16,1
109.0,20,1
109.0,21,0
109.0,25,1
109.0,26,0
109.0,27,0
109.0,32,0
109.0,33,1
109.0,39,1
109.0,41,0
114.0,1,1
114.0,4,1
114.0,13,1
114.0,16,0
114.0,25,0
114.0,26,1
114.0,27,0
114.0,28,0
114.0,31,0
114.0,35,1
114.0,37,0
114.0,40,1
114.0,42,0
114.0,44,0
114.0,45,0
117.0,0,1
117.0,9,0
117.0,20,1
117.0,23,1
117.0,25,1
117.0,27,1
117.0,30,1
117.0,32,1
117.0,37,0
117.0,38,1
117.0,40,1
122.0,0,0
122.0,11,1
122.0,12,1
122.0,17,0
122.0,18,0
122.0,22,1
122.0,28,1
122.0,30,1
122.0,33,0
122.0,38,1
122.0,39,1
122.0,40,1
122.0,44,0
122.0,45,1
122.0,48,1
125.0,6,1
125.0,10,0
125.0,11,1
125.0,12,1
125.0,13,1
125.0,14,0
125.0,15,0
125.0,18,1
125.0,23,0
125.0,26,0
125.0,28,1
125.0,29,0
125.0,37,0
125.0,38,1
125.0,44,1
127.0,1,1
127.0,7,1
127.0,9,1
127.0,15,0
127.0,17,0
127.0,18,0
127.0,19,1
127.0,21,1
127.0,25,0
127.0,26,0
127.0,29,1
127.0,32,0
127.0,38,0
127.0,39,0
127.0,41,0
127.0,43,1
127.0,44,1
127.0,46,0
128.0,3,0
128.0,5,0
128.0,10,0
128.0,14,1
128.0,15,1
128.0,16,1
128.0,17,0
128.0,22,0
128.0,26,0
128.0,32,1
128.0,34,0
128.0,39,0
130.0,2,1
130.0,19,0
130.0,20,0
