worker,task,answer
1.0,1,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,19,0
1.0,40,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,11,1
2.0,15,0
2.0,22,1
2.0,29,0
2.0,47,1
2.0,48,1
10.0,4,0
10.0,19,1
10.0,32,0
10.0,38,0
15.0,3,1
15.0,14,1
15.0,25,1
15.0,37,1
15.0,38,1
15.0,39,0
25.0,24,0
25.0,29,1
25.0,34,1
25.0,37,0
25.0,41,0
31.0,11,1
31.0,36,1
31.0,39,0
34.0,3,0
34.0,6,0
34.0,14,0
35.0,1,0
35.0,10,0
35.0,13,1
35.0,16,1
35.0,43,1
37.0,6,1
37.0,31,0
37.0,49,0
40.0,4,1
40.0,17,1
40.0,28,1
40.0,44,0
40.0,48,1
44.0,48,0
55.0,2,1
55.0,9,0
55.0,38,0
57.0,6,1
57.0,16,0
57.0,18,0
57.0,29,0
57.0,44,0
59.0,5,1
59.0,17,0
59.0,28,0
59.0,41,1
59.0,46,1
63.0,11,0
63.0,15,1
63.0,17,0
63.0,20,1
63.0,42,0
63.0,44,1
63.0,45,0
66.0,34,1
66.0,48,0
66.0,49,0
68.0,0,0
68.0,2,1
68.0,8,0
68.0,30,0
68.0,38,0
68.0,45,1
68.0,46,1
69.0,0,1
69.0,8,1
69.0,10,0
69.0,13,1
69.0,20,1
69.0,23,1
71.0,14,1
71.0,21,0
71.0,23,1
71.0,35,0
72.0,7,1
72.0,28,0
72.0,41,0
74.0,33,0
74.0,38,0
74.0,41,1
74.0,42,1
74.0,48,1
79.0,7,1
79.0,17,0
79.0,18,0
79.0,34,1
79.0,40,1
80.0,0,1
80.0,18,1
80.0,20,1
80.0,23,1
80.0,32,1
80.0,41,1
85.0,9,1
85.0,31,1
89.0,38,1
89.0,43,0
91.0,2,0
91.0,5,0
91.0,10,0
91.0,16,1
91.0,34,1
91.0,43,1
102.0,5,0
102.0,13,0
102.0,25,0
102.0,26,0
102.0,34,0
102.0,41,1
102.0,43,0
102.0,45,0
104.0,1,1
104.0,3,1
104.0,12,1
104.0,27,1
106.0,21,1
106.0,28,1
109.0,2,0
109.0,4,0
109.0,30,0
109.0,35,1
109.0,44,0
109.0,47,0
111.0,3,1
111.0,8,1
111.0,21,0
111.0,29,0
111.0,35,0
121.0,2,1
121.0,6,1
121.0,11,1
121.0,14,0
121.0,17,1
121.0,25,0
121.0,35,0
121.0,36,0
123.0,2,1
123.0,4,0
123.0,30,0
123.0,39,1
128.0,0,0
128.0,21,1
128.0,34,0
128.0,40,0
131.0,5,0
131.0,35,1
131.0,39,0
132.0,1,1
132.0,9,0
132.0,27,1
132.0,37,1
132.0,38,0
135.0,7,0
135.0,13,0
135.0,21,0
135.0,23,0
135.0,45,0
136.0,1,0
136.0,5,1
136.0,6,0
136.0,26,0
136.0,30,0
136.0,35,1
136.0,39,1
136.0,48,0
139.0,4,0
139.0,9,1
139.0,19,0
139.0,27,0
139.0,48,1
140.0,0,1
140.0,1,0
140.0,2,0
140.0,46,1
140.0,47,0
141.0,0,0
141.0,13,0
141.0,17,1
141.0,21,0
141.0,33,0
141.0,40,1
141.0,42,1
145.0,5,0
145.0,19,0
145.0,27,1
147.0,9,0
147.0,11,1
147.0,37,1
148.0,2,0
148.0,39,0
148.0,43,1
