worker,task,answer
1.0,0,0
1.0,5,1
1.0,10,0
1.0,16,0
1.0,22,1
1.0,33,0
1.0,34,1
1.0,41,0
1.0,44,1
2.0,5,1
2.0,26,0
2.0,32,0
2.0,39,1
2.0,49,0
4.0,4,1
4.0,19,1
4.0,28,1
4.0,43,1
4.0,46,0
23.0,30,0
23.0,48,1
24.0,29,0
24.0,30,0
24.0,41,0
24.0,46,0
24.0,49,1
29.0,23,1
29.0,29,1
29.0,40,1
29.0,48,1
30.0,2,0
30.0,16,1
30.0,23,1
30.0,49,1
31.0,18,1
31.0,24,0
31.0,32,1
31.0,41,0
31.0,42,1
31.0,44,0
31.0,48,1
37.0,9,0
37.0,14,1
37.0,17,1
37.0,22,1
37.0,46,1
44.0,5,1
44.0,11,0
44.0,37,1
44.0,38,0
44.0,42,1
45.0,6,1
45.0,20,1
45.0,22,1
45.0,43,1
45.0,49,0
59.0,3,0
59.0,7,1
59.0,9,1
59.0,40,1
59.0,42,0
61.0,3,0
61.0,9,0
61.0,11,1
61.0,43,1
63.0,1,1
63.0,25,1
70.0,15,1
70.0,17,1
70.0,20,1
70.0,25,0
70.0,36,0
72.0,12,1
72.0,39,0
72.0,43,0
79.0,17,0
79.0,26,0
79.0,30,0
79.0,46,0
81.0,27,0
82.0,12,0
82.0,26,1
82.0,29,1
82.0,41,0
83.0,7,0
83.0,11,0
83.0,22,1
83.0,34,0
83.0,39,1
90.0,1,0
90.0,2,0
90.0,9,1
90.0,10,0
90.0,20,1
90.0,21,0
90.0,29,1
90.0,32,1
90.0,40,0
91.0,0,0
91.0,21,1
91.0,22,1
91.0,42,1
93.0,11,1
93.0,17,0
93.0,34,0
95.0,3,1
95.0,10,1
95.0,22,0
95.0,41,0
96.0,6,1
96.0,13,1
96.0,23,1
96.0,29,1
96.0,35,1
96.0,39,0
96.0,45,1
97.0,16,1
97.0,19,1
97.0,35,0
97.0,42,0
97.0,44,0
99.0,4,1
99.0,20,0
99.0,44,0
99.0,45,0
100.0,16,0
102.0,16,0
102.0,25,1
102.0,32,0
102.0,34,0
102.0,37,0
102.0,49,1
108.0,2,1
108.0,7,0
108.0,10,0
108.0,24,0
108.0,37,1
108.0,41,1
108.0,47,1
109.0,3,1
109.0,15,1
109.0,25,1
109.0,29,1
109.0,37,1
109.0,40,1
110.0,2,1
110.0,29,1
110.0,33,0
110.0,34,0
111.0,10,0
111.0,12,1
111.0,25,0
111.0,30,0
113.0,4,0
113.0,13,1
113.0,23,0
113.0,36,1
113.0,43,1
114.0,18,0
114.0,22,0
114.0,37,0
114.0,48,0
114.0,49,1
117.0,5,1
117.0,19,0
117.0,20,1
117.0,34,0
117.0,36,0
117.0,42,1
121.0,18,1
121.0,22,1
121.0,30,1
121.0,40,1
121.0,49,1
125.0,8,1
125.0,11,0
125.0,12,0
125.0,16,0
125.0,29,0
125.0,38,0
125.0,46,1
126.0,2,1
126.0,12,1
126.0,37,1
126.0,38,0
139.0,3,1
139.0,6,1
139.0,18,1
139.0,25,0
139.0,33,1
139.0,35,0
139.0,40,1
141.0,1,1
141.0,27,0
141.0,40,1
144.0,3,0
144.0,8,1
144.0,11,0
144.0,19,0
144.0,43,0
144.0,48,0
145.0,10,0
145.0,12,0
145.0,13,0
145.0,30,0
146.0,15,0
146.0,48,0
147.0,5,1
147.0,13,1
147.0,26,0
148.0,6,0
148.0,8,1
148.0,12,1
148.0,20,1
148.0,24,0
148.0,48,1
