worker,task,answer
0.0,20,0
0.0,33,1
0.0,34,1
6.0,1,1
6.0,2,1
6.0,8,0
6.0,10,0
6.0,11,1
8.0,6,1
8.0,19,1
8.0,21,0
8.0,25,1
8.0,28,1
8.0,31,1
8.0,49,0
9.0,10,1
9.0,21,0
9.0,41,0
9.0,45,1
9.0,49,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,17,1
10.0,22,0
10.0,29,0
10.0,37,1
14.0,15,0
14.0,16,1
16.0,5,0
17.0,0,0
17.0,21,0
17.0,25,1
17.0,33,0
17.0,34,1
17.0,41,0
17.0,46,0
19.0,9,0
19.0,31,1
19.0,32,0
19.0,40,0
19.0,41,1
19.0,49,0
24.0,1,0
24.0,17,1
24.0,35,0
24.0,41,1
24.0,49,1
26.0,13,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,34,1
28.0,0,1
28.0,28,1
32.0,9,1
32.0,14,0
32.0,17,1
32.0,22,1
32.0,44,0
32.0,46,0
32.0,48,1
35.0,1,1
35.0,9,1
35.0,20,0
35.0,39,1
35.0,41,1
35.0,49,0
36.0,7,1
36.0,14,0
36.0,20,0
36.0,29,1
36.0,34,1
44.0,4,1
44.0,6,0
44.0,9,0
44.0,12,1
44.0,15,0
44.0,21,0
44.0,31,1
44.0,32,1
44.0,38,1
44.0,40,0
47.0,0,1
47.0,12,0
47.0,17,0
47.0,19,0
47.0,24,1
47.0,27,1
47.0,33,0
47.0,41,0
49.0,33,0
51.0,19,0
53.0,2,1
57.0,10,1
57.0,14,0
57.0,16,1
57.0,17,1
57.0,27,1
57.0,41,0
60.0,15,0
60.0,29,0
60.0,30,1
60.0,41,0
60.0,46,1
60.0,48,1
60.0,49,1
65.0,2,0
65.0,13,1
65.0,16,1
65.0,24,0
65.0,25,1
67.0,9,0
67.0,17,0
67.0,24,1
67.0,27,1
67.0,30,0
67.0,31,1
67.0,38,0
67.0,46,1
69.0,4,1
69.0,7,0
69.0,13,1
69.0,19,0
69.0,30,1
69.0,36,1
73.0,0,0
73.0,18,0
73.0,25,1
73.0,28,0
73.0,44,1
75.0,0,0
75.0,36,1
77.0,36,1
77.0,45,0
78.0,10,0
78.0,23,1
78.0,31,0
79.0,13,1
79.0,14,0
79.0,19,0
79.0,30,0
79.0,48,1
79.0,49,1
87.0,5,0
87.0,11,1
87.0,21,1
87.0,24,1
87.0,31,0
88.0,2,1
88.0,33,0
89.0,0,0
89.0,5,0
89.0,10,0
89.0,34,0
89.0,37,1
90.0,8,1
90.0,39,0
91.0,14,1
91.0,18,1
91.0,24,1
91.0,31,0
91.0,37,1
91.0,45,1
91.0,47,0
92.0,0,1
92.0,1,0
92.0,21,1
92.0,29,1
92.0,34,1
92.0,39,0
92.0,46,0
92.0,49,0
94.0,6,1
94.0,20,1
94.0,24,1
94.0,33,0
94.0,41,1
94.0,44,0
98.0,10,0
98.0,14,0
98.0,16,0
98.0,19,0
98.0,24,1
98.0,28,1
98.0,32,0
98.0,39,0
101.0,8,1
101.0,13,1
101.0,33,1
101.0,37,0
103.0,2,0
103.0,5,0
103.0,10,1
103.0,20,0
103.0,23,0
103.0,26,1
103.0,31,0
103.0,35,0
103.0,42,1
103.0,44,1
105.0,14,1
105.0,47,0
112.0,1,0
112.0,4,0
112.0,17,0
112.0,19,0
117.0,4,1
117.0,16,1
117.0,29,0
117.0,35,1
119.0,9,1
119.0,17,1
119.0,25,1
119.0,28,1
119.0,33,0
119.0,41,1
119.0,48,1
121.0,7,1
121.0,32,1
123.0,35,0
123.0,40,1
123.0,41,1
124.0,6,0
124.0,9,0
124.0,22,1
124.0,32,1
124.0,43,1
124.0,47,0
126.0,7,1
126.0,14,0
126.0,16,0
126.0,38,1
126.0,39,1
126.0,48,1
128.0,9,1
128.0,38,1
134.0,0,0
134.0,12,0
134.0,23,1
134.0,32,1
134.0,44,1
137.0,9,1
137.0,15,1
137.0,23,1
137.0,25,0
137.0,39,1
137.0,46,1
142.0,0,1
142.0,6,0
142.0,12,1
142.0,17,1
142.0,20,0
142.0,30,1
142.0,31,0
142.0,39,1
142.0,41,1
142.0,43,0
146.0,9,1
146.0,30,0
146.0,35,1
146.0,47,1
149.0,5,1
149.0,18,1
149.0,21,1
149.0,34,0
149.0,35,1
149.0,42,0
