worker,task,answer
1.0,20,0
1.0,23,0
1.0,26,1
1.0,29,0
1.0,35,0
1.0,43,1
1.0,47,0
5.0,5,0
5.0,11,0
5.0,14,1
5.0,17,1
5.0,19,1
5.0,22,0
5.0,24,0
5.0,41,1
5.0,42,0
5.0,44,1
5.0,49,0
6.0,1,1
6.0,2,0
6.0,5,0
6.0,8,0
6.0,16,1
6.0,19,0
6.0,31,1
6.0,36,1
6.0,40,0
6.0,43,1
8.0,1,0
8.0,3,0
8.0,25,1
8.0,35,1
8.0,37,1
14.0,24,1
14.0,30,1
14.0,33,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,48,1
23.0,0,0
23.0,2,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,17,1
23.0,18,1
23.0,29,1
23.0,33,1
23.0,38,0
23.0,44,1
23.0,46,0
23.0,49,0
29.0,8,1
29.0,13,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,35,1
29.0,47,1
29.0,48,1
30.0,10,1
30.0,12,0
30.0,14,1
30.0,15,0
30.0,22,0
30.0,23,0
30.0,27,1
30.0,33,1
30.0,48,1
33.0,0,0
33.0,15,1
33.0,16,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,46,0
38.0,13,0
38.0,21,1
38.0,28,1
38.0,32,1
38.0,33,0
38.0,39,1
38.0,42,0
42.0,5,1
42.0,6,0
42.0,10,0
42.0,11,0
42.0,15,0
42.0,21,0
42.0,28,0
42.0,30,1
42.0,45,1
44.0,1,1
44.0,2,0
44.0,10,1
44.0,13,1
44.0,16,0
44.0,21,1
44.0,32,0
44.0,38,0
44.0,41,1
44.0,44,1
44.0,49,1
48.0,5,1
48.0,9,1
48.0,10,0
48.0,31,1
48.0,34,0
48.0,38,1
48.0,44,1
49.0,5,1
49.0,12,0
49.0,14,0
49.0,19,0
49.0,30,0
49.0,39,0
49.0,40,0
49.0,46,0
49.0,49,1
53.0,9,1
53.0,11,1
53.0,24,1
53.0,25,1
53.0,28,1
53.0,38,0
55.0,2,1
55.0,7,0
55.0,11,0
55.0,20,0
55.0,21,0
55.0,24,1
55.0,27,1
55.0,29,1
55.0,34,0
55.0,37,1
55.0,38,1
55.0,44,0
55.0,47,1
55.0,49,1
57.0,0,1
57.0,3,1
57.0,6,1
57.0,7,1
57.0,12,0
57.0,15,0
57.0,23,1
57.0,26,0
57.0,29,0
57.0,39,0
57.0,42,0
57.0,46,1
60.0,2,0
60.0,4,0
60.0,10,0
60.0,13,0
60.0,14,0
60.0,17,0
60.0,23,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,30,0
60.0,39,0
60.0,41,1
60.0,42,0
60.0,49,1
61.0,1,1
61.0,2,1
61.0,12,1
61.0,15,1
61.0,16,0
61.0,18,0
61.0,23,1
61.0,30,1
61.0,32,0
62.0,2,1
62.0,5,1
62.0,18,0
62.0,31,1
62.0,35,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,44,1
62.0,47,0
65.0,5,1
65.0,12,0
65.0,14,1
65.0,22,0
65.0,34,0
65.0,43,0
67.0,8,0
67.0,9,1
67.0,18,0
67.0,19,0
67.0,24,1
67.0,27,1
67.0,29,1
67.0,35,1
67.0,47,1
67.0,48,0
68.0,1,1
68.0,9,1
68.0,16,1
68.0,18,0
68.0,20,0
68.0,23,1
68.0,26,1
68.0,27,1
68.0,28,1
68.0,30,0
68.0,31,1
68.0,32,0
68.0,36,0
68.0,39,0
68.0,45,1
71.0,2,1
71.0,4,1
71.0,6,1
71.0,9,1
71.0,10,0
71.0,15,1
71.0,17,0
71.0,22,0
71.0,30,0
71.0,34,0
71.0,39,0
71.0,41,0
71.0,44,1
71.0,45,0
71.0,47,1
72.0,2,0
72.0,3,0
72.0,6,0
72.0,11,0
72.0,14,1
72.0,20,0
72.0,27,1
72.0,31,1
72.0,33,1
72.0,40,0
73.0,6,1
73.0,17,1
73.0,20,0
73.0,21,0
73.0,24,1
73.0,25,0
73.0,30,1
73.0,34,1
73.0,38,0
73.0,41,1
73.0,49,0
74.0,8,0
74.0,12,0
74.0,17,1
74.0,23,1
74.0,29,1
74.0,39,0
75.0,14,0
75.0,21,1
75.0,23,0
75.0,26,0
75.0,36,0
75.0,47,0
77.0,9,0
77.0,12,0
77.0,16,0
77.0,21,0
77.0,28,1
77.0,29,0
77.0,37,0
77.0,41,1
77.0,44,1
84.0,4,1
84.0,5,0
84.0,6,0
84.0,12,1
84.0,14,0
84.0,16,0
84.0,17,0
84.0,25,0
84.0,33,1
84.0,35,0
84.0,43,1
84.0,45,1
84.0,47,1
85.0,1,1
85.0,3,0
85.0,16,0
85.0,22,0
85.0,23,0
85.0,25,0
85.0,26,0
85.0,34,0
85.0,36,0
85.0,38,1
85.0,44,0
88.0,0,1
88.0,3,1
88.0,15,1
88.0,24,1
88.0,26,0
88.0,39,0
88.0,40,0
88.0,42,0
88.0,45,0
90.0,11,0
90.0,18,1
90.0,20,0
90.0,25,0
90.0,31,1
90.0,35,1
90.0,36,0
90.0,40,1
90.0,41,1
90.0,45,1
94.0,2,0
94.0,8,1
94.0,14,1
94.0,15,1
94.0,16,1
94.0,25,1
94.0,31,0
94.0,42,0
94.0,44,0
94.0,47,0
94.0,49,0
95.0,4,1
95.0,10,0
95.0,16,0
95.0,25,0
95.0,33,1
95.0,42,1
96.0,2,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,40,0
96.0,45,1
101.0,15,0
101.0,18,0
101.0,26,0
101.0,35,1
101.0,42,0
101.0,43,0
101.0,46,0
101.0,48,1
101.0,49,1
109.0,6,1
109.0,7,0
109.0,9,1
109.0,10,1
109.0,22,0
109.0,25,0
109.0,27,1
109.0,40,1
109.0,46,0
109.0,48,1
117.0,0,0
117.0,5,0
117.0,20,1
117.0,29,0
117.0,33,0
117.0,38,1
117.0,42,0
117.0,44,1
117.0,47,0
117.0,48,0
118.0,1,0
118.0,17,0
118.0,23,1
118.0,27,0
118.0,33,1
118.0,42,1
118.0,48,1
124.0,5,1
124.0,7,0
124.0,10,1
124.0,17,0
124.0,18,1
124.0,22,1
124.0,24,1
124.0,27,1
124.0,30,0
124.0,40,0
126.0,1,1
126.0,3,1
126.0,5,0
126.0,12,0
126.0,14,1
126.0,16,0
126.0,19,1
126.0,33,0
126.0,36,1
126.0,42,1
126.0,46,1
126.0,49,0
127.0,9,0
127.0,12,1
127.0,15,1
127.0,19,1
127.0,23,1
127.0,34,0
127.0,35,1
127.0,43,1
127.0,45,1
127.0,47,1
127.0,49,1
132.0,0,0
132.0,2,1
132.0,8,0
132.0,10,0
132.0,14,1
132.0,18,1
132.0,20,0
132.0,32,1
132.0,35,1
132.0,46,1
132.0,47,1
133.0,1,1
133.0,20,1
133.0,32,1
133.0,33,0
133.0,41,0
133.0,44,0
133.0,45,0
134.0,14,0
134.0,15,0
134.0,26,1
134.0,29,1
134.0,32,0
134.0,33,0
134.0,36,1
134.0,38,0
134.0,39,1
136.0,3,1
136.0,8,0
136.0,18,1
136.0,30,0
136.0,31,0
136.0,35,1
136.0,38,1
136.0,41,1
136.0,43,1
138.0,2,0
138.0,3,1
138.0,10,1
138.0,11,0
138.0,12,0
138.0,24,1
138.0,36,1
138.0,37,0
138.0,40,1
138.0,42,0
138.0,48,0
141.0,0,1
141.0,1,1
141.0,2,0
141.0,11,0
141.0,24,1
141.0,34,0
141.0,36,0
141.0,42,0
142.0,10,0
142.0,23,0
142.0,27,1
142.0,31,0
142.0,33,0
143.0,2,0
143.0,4,1
143.0,12,0
143.0,25,0
143.0,27,0
143.0,37,0
143.0,46,1
143.0,47,0
146.0,0,0
146.0,6,0
146.0,16,1
146.0,18,1
146.0,23,0
146.0,24,0
146.0,26,1
146.0,34,0
146.0,35,1
146.0,42,1
146.0,43,0
146.0,45,0
146.0,49,1
147.0,0,1
147.0,4,0
147.0,9,1
147.0,13,0
147.0,17,1
147.0,18,1
147.0,22,1
147.0,25,1
147.0,28,1
147.0,30,0
147.0,34,0
147.0,36,1
147.0,38,1
147.0,42,1
147.0,44,1
147.0,45,1
147.0,49,0
148.0,3,0
148.0,13,0
148.0,19,0
148.0,23,1
148.0,34,0
148.0,35,1
148.0,42,0
148.0,45,1
149.0,2,0
149.0,4,0
149.0,8,1
149.0,9,1
149.0,11,1
149.0,14,1
149.0,17,1
149.0,25,1
149.0,27,1
149.0,28,0
149.0,32,1
149.0,35,1
149.0,36,0
149.0,38,0
149.0,46,0
