worker,task,answer
1.0,1,0
1.0,6,0
1.0,8,1
1.0,10,0
1.0,16,1
1.0,21,1
1.0,29,1
1.0,36,0
1.0,44,1
1.0,48,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,34,1
2.0,37,0
2.0,42,1
2.0,44,0
2.0,48,0
2.0,49,1
6.0,4,1
6.0,7,0
6.0,8,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,21,1
6.0,28,0
6.0,40,1
6.0,43,1
6.0,45,1
6.0,47,1
7.0,9,0
7.0,15,1
7.0,24,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,40,1
7.0,43,0
10.0,5,1
10.0,6,1
10.0,14,1
10.0,15,0
10.0,20,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,48,1
16.0,11,0
16.0,13,1
16.0,18,0
16.0,24,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,43,1
18.0,14,1
18.0,16,1
18.0,19,1
18.0,20,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,29,1
18.0,35,0
18.0,40,1
18.0,49,0
19.0,2,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,11,0
19.0,15,0
19.0,22,0
19.0,26,1
19.0,27,0
19.0,30,1
19.0,31,1
19.0,40,0
21.0,5,1
21.0,11,1
21.0,14,1
21.0,16,0
21.0,27,1
21.0,34,0
21.0,35,1
21.0,39,0
21.0,46,1
22.0,1,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,19,1
22.0,22,0
22.0,24,1
22.0,29,1
22.0,33,0
22.0,34,1
23.0,8,1
23.0,11,1
23.0,16,1
23.0,24,0
23.0,28,0
23.0,31,1
23.0,33,0
23.0,34,0
23.0,35,1
26.0,1,1
26.0,4,1
26.0,5,0
26.0,19,0
26.0,24,1
26.0,25,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,48,1
28.0,2,1
28.0,3,0
28.0,13,1
28.0,23,0
28.0,25,1
28.0,31,0
28.0,35,1
28.0,37,0
28.0,40,1
28.0,49,1
29.0,0,1
29.0,2,1
29.0,20,1
29.0,24,0
29.0,26,1
29.0,33,0
29.0,34,0
