worker,task,answer
4.0,0,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,14,0
4.0,15,0
4.0,18,0
4.0,26,0
4.0,29,0
4.0,35,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,48,1
6.0,0,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,21,0
6.0,24,0
6.0,25,0
6.0,32,0
6.0,35,0
6.0,40,0
6.0,46,1
6.0,48,1
6.0,49,0
8.0,1,1
8.0,3,0
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,19,1
8.0,21,1
8.0,26,1
8.0,30,1
8.0,32,1
8.0,33,0
8.0,43,1
12.0,4,1
12.0,6,1
12.0,21,1
12.0,26,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,44,0
13.0,2,1
13.0,5,1
13.0,9,0
13.0,11,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,26,1
13.0,28,1
13.0,31,1
13.0,43,1
13.0,48,1
18.0,6,0
18.0,7,0
18.0,10,0
18.0,20,0
18.0,26,0
18.0,39,0
19.0,8,1
19.0,18,1
19.0,20,1
19.0,22,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,39,0
19.0,44,0
21.0,1,1
21.0,3,0
21.0,12,1
21.0,20,0
21.0,21,1
21.0,26,1
21.0,28,0
21.0,38,0
21.0,46,1
22.0,2,1
22.0,12,1
22.0,14,0
22.0,34,0
29.0,1,1
29.0,2,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,17,0
30.0,26,1
30.0,28,0
30.0,36,0
30.0,38,1
30.0,40,0
30.0,44,0
31.0,10,1
31.0,18,0
31.0,27,0
31.0,32,1
31.0,48,0
31.0,49,0
36.0,1,1
36.0,5,0
36.0,6,0
36.0,24,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,44,1
36.0,45,0
36.0,49,1
43.0,6,0
43.0,10,0
43.0,12,0
43.0,15,1
43.0,19,0
43.0,23,0
43.0,25,0
43.0,27,0
43.0,32,0
43.0,35,0
47.0,10,0
47.0,18,1
47.0,29,0
47.0,30,1
47.0,31,0
47.0,35,0
47.0,38,0
47.0,39,1
48.0,5,0
48.0,8,1
48.0,11,1
48.0,18,0
48.0,28,0
48.0,31,0
48.0,32,1
48.0,37,1
48.0,39,0
48.0,41,0
48.0,44,1
48.0,47,1
48.0,48,1
48.0,49,1
52.0,2,0
52.0,11,1
52.0,13,0
52.0,15,0
52.0,17,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,24,0
52.0,30,1
52.0,37,0
52.0,39,0
52.0,42,0
52.0,45,1
52.0,49,0
55.0,8,1
55.0,15,1
55.0,21,1
55.0,23,1
55.0,27,0
55.0,30,1
55.0,31,1
55.0,32,0
55.0,37,0
55.0,41,0
55.0,42,0
55.0,43,1
55.0,45,0
55.0,47,0
55.0,48,1
57.0,0,1
57.0,4,0
57.0,5,1
57.0,12,0
57.0,14,0
57.0,21,1
57.0,29,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,40,1
57.0,43,1
58.0,3,0
58.0,4,1
58.0,9,0
58.0,18,0
58.0,19,0
58.0,29,0
58.0,30,1
58.0,34,1
58.0,35,0
58.0,48,1
59.0,3,0
59.0,13,1
59.0,16,1
59.0,18,1
59.0,20,0
59.0,23,1
59.0,34,0
59.0,41,1
59.0,42,0
59.0,45,1
60.0,7,1
60.0,8,0
60.0,14,1
60.0,22,1
60.0,23,0
60.0,30,1
60.0,40,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,1
62.0,11,0
62.0,13,0
62.0,14,0
62.0,27,0
62.0,32,1
62.0,39,1
62.0,41,1
64.0,0,0
64.0,11,0
64.0,15,0
64.0,20,0
66.0,2,1
66.0,7,0
66.0,8,1
66.0,11,1
66.0,14,1
66.0,17,0
66.0,19,1
66.0,22,1
66.0,26,0
66.0,38,1
66.0,41,1
66.0,45,1
66.0,47,1
68.0,1,0
68.0,2,1
68.0,4,0
68.0,6,1
68.0,11,0
68.0,16,0
68.0,23,0
68.0,26,1
68.0,33,0
68.0,37,0
68.0,40,0
68.0,41,1
68.0,44,0
71.0,4,1
71.0,26,1
71.0,29,0
71.0,30,1
71.0,37,0
71.0,45,0
71.0,47,0
78.0,3,1
78.0,4,1
78.0,10,1
78.0,14,0
78.0,15,1
78.0,25,0
78.0,30,0
78.0,33,0
78.0,37,1
78.0,48,0
81.0,4,1
81.0,6,1
81.0,8,1
81.0,13,1
81.0,18,0
81.0,20,0
81.0,24,0
81.0,27,0
81.0,28,1
81.0,29,1
81.0,35,0
81.0,37,0
81.0,49,1
84.0,2,0
84.0,5,1
84.0,6,0
84.0,23,0
84.0,26,1
84.0,39,0
84.0,45,1
84.0,47,1
88.0,1,1
88.0,5,1
88.0,10,0
88.0,11,1
88.0,12,0
88.0,16,1
88.0,25,0
88.0,32,1
88.0,40,0
89.0,12,1
89.0,13,0
89.0,15,0
89.0,19,0
89.0,22,1
89.0,25,0
89.0,26,1
89.0,37,0
