worker,task,answer
2.0,2,0
2.0,11,0
2.0,17,0
2.0,19,0
2.0,32,0
2.0,42,0
7.0,6,0
7.0,7,0
7.0,12,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,22,0
7.0,25,1
7.0,26,0
7.0,35,0
7.0,41,1
7.0,43,1
7.0,48,0
10.0,5,1
10.0,9,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,40,0
10.0,44,0
10.0,45,1
12.0,10,0
12.0,23,1
12.0,26,0
12.0,35,0
12.0,38,0
12.0,44,1
12.0,46,1
12.0,49,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,10,0
13.0,13,1
13.0,17,1
13.0,18,0
13.0,30,1
13.0,32,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,43,1
13.0,48,0
23.0,4,0
23.0,23,1
23.0,24,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,49,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,12,1
24.0,14,1
24.0,19,1
24.0,21,0
24.0,27,1
24.0,28,1
24.0,40,1
24.0,43,0
24.0,44,1
24.0,47,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,32,1
25.0,35,1
25.0,38,1
25.0,41,0
25.0,48,0
28.0,10,0
28.0,13,0
28.0,14,1
28.0,29,0
28.0,31,1
28.0,38,1
28.0,42,1
28.0,45,1
28.0,47,0
29.0,1,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,24,0
29.0,27,0
29.0,29,1
29.0,35,0
29.0,36,0
29.0,46,1
31.0,0,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,11,1
31.0,19,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,28,0
31.0,32,1
31.0,35,1
31.0,39,1
31.0,42,0
31.0,43,0
31.0,44,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,0
38.0,6,1
38.0,8,1
38.0,10,0
38.0,12,0
38.0,22,0
38.0,23,1
38.0,40,0
38.0,47,1
40.0,0,0
40.0,21,1
40.0,22,0
40.0,26,0
40.0,39,0
40.0,43,1
48.0,4,0
48.0,5,1
48.0,10,1
48.0,13,0
48.0,15,1
48.0,16,1
48.0,22,0
48.0,42,0
50.0,9,0
50.0,10,0
50.0,12,1
50.0,13,0
50.0,17,1
50.0,33,1
50.0,37,0
50.0,43,0
50.0,44,0
50.0,45,0
52.0,7,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,25,0
52.0,26,0
52.0,30,0
52.0,36,1
