worker,task,answer
0.0,2,1
0.0,9,1
0.0,12,0
0.0,13,0
0.0,22,1
0.0,26,1
0.0,27,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,40,1
0.0,49,1
4.0,8,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,29,0
4.0,35,1
4.0,41,0
4.0,44,0
4.0,45,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,12,1
9.0,21,1
9.0,25,0
9.0,32,1
9.0,33,1
9.0,38,1
9.0,39,1
9.0,48,1
13.0,5,1
13.0,7,1
13.0,12,1
13.0,15,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,36,0
13.0,38,0
13.0,40,0
14.0,3,1
14.0,20,1
14.0,29,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,45,1
14.0,48,1
16.0,1,0
16.0,7,0
16.0,8,0
16.0,24,1
16.0,32,1
16.0,33,0
16.0,37,1
16.0,43,0
16.0,47,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,13,0
19.0,16,1
19.0,22,1
19.0,26,1
19.0,27,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,43,1
20.0,1,0
20.0,5,1
20.0,8,1
20.0,19,0
20.0,24,1
20.0,27,1
20.0,30,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,48,1
24.0,6,1
24.0,10,1
24.0,17,1
24.0,25,0
24.0,30,1
24.0,34,1
24.0,37,0
24.0,42,1
25.0,11,1
25.0,16,1
25.0,18,0
25.0,27,1
25.0,31,0
25.0,33,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,41,1
26.0,5,0
26.0,7,0
26.0,13,1
26.0,15,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,32,0
26.0,34,1
26.0,37,0
26.0,44,0
27.0,1,1
27.0,3,1
27.0,7,0
27.0,12,0
27.0,14,0
27.0,15,0
27.0,30,1
27.0,35,1
27.0,43,0
29.0,2,0
29.0,5,1
29.0,7,1
29.0,11,1
29.0,14,1
29.0,19,0
29.0,26,1
29.0,34,0
29.0,36,1
29.0,38,1
29.0,43,1
30.0,6,0
30.0,22,1
30.0,27,0
30.0,31,0
30.0,34,1
30.0,37,0
30.0,39,1
30.0,45,0
32.0,11,1
32.0,14,0
32.0,28,1
32.0,32,0
32.0,36,1
32.0,41,0
32.0,43,0
32.0,45,1
33.0,12,1
33.0,15,0
33.0,21,1
33.0,32,1
33.0,34,1
33.0,35,1
33.0,40,0
33.0,46,0
37.0,5,0
37.0,11,0
37.0,14,0
37.0,17,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,33,0
37.0,36,0
37.0,38,1
37.0,44,1
37.0,48,1
37.0,49,0
38.0,4,1
38.0,10,0
38.0,16,1
38.0,24,0
38.0,25,1
38.0,32,0
38.0,34,0
38.0,41,0
38.0,47,0
42.0,10,0
42.0,13,0
42.0,27,0
42.0,28,1
42.0,31,1
42.0,32,1
42.0,39,0
42.0,40,1
42.0,44,1
49.0,1,1
49.0,5,1
49.0,8,0
49.0,9,1
49.0,13,0
49.0,17,1
49.0,44,1
49.0,48,0
51.0,2,0
51.0,5,1
51.0,10,0
51.0,16,0
51.0,24,1
51.0,27,0
51.0,30,1
51.0,33,1
51.0,39,0
51.0,41,1
51.0,46,0
54.0,0,1
54.0,21,1
54.0,22,1
54.0,34,0
54.0,38,1
54.0,40,1
54.0,42,0
54.0,46,0
54.0,48,1
54.0,49,0
55.0,2,1
55.0,6,1
55.0,13,0
55.0,14,0
55.0,24,0
55.0,34,1
55.0,37,1
55.0,48,0
57.0,5,1
57.0,28,1
57.0,33,0
57.0,34,0
57.0,42,0
57.0,46,0
57.0,47,1
62.0,14,0
62.0,16,0
62.0,18,1
62.0,21,1
62.0,22,0
62.0,26,1
62.0,34,1
62.0,35,0
62.0,37,0
62.0,42,1
62.0,46,0
63.0,3,1
63.0,9,1
63.0,10,1
63.0,15,1
63.0,20,0
63.0,23,0
63.0,40,0
66.0,0,0
66.0,3,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,20,1
66.0,25,0
66.0,29,0
66.0,30,1
66.0,32,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,47,1
73.0,2,0
73.0,9,1
73.0,13,1
73.0,15,1
73.0,16,1
73.0,18,0
73.0,19,1
73.0,21,0
73.0,22,1
73.0,28,0
73.0,30,1
73.0,34,1
73.0,40,1
73.0,48,1
78.0,0,0
78.0,2,1
78.0,6,0
78.0,18,0
78.0,23,0
78.0,29,1
78.0,37,0
78.0,43,0
80.0,0,0
80.0,9,1
80.0,10,1
80.0,17,1
80.0,33,0
80.0,34,1
80.0,39,0
80.0,41,1
80.0,42,1
83.0,2,0
83.0,7,0
83.0,9,1
83.0,10,0
83.0,24,1
83.0,26,1
83.0,34,0
87.0,6,1
87.0,14,0
87.0,25,0
87.0,29,1
87.0,37,1
87.0,39,1
87.0,41,0
87.0,48,0
89.0,6,1
89.0,7,0
89.0,9,0
89.0,10,0
89.0,12,1
89.0,15,0
89.0,16,0
89.0,21,0
89.0,39,0
89.0,43,0
89.0,48,1
91.0,2,1
91.0,14,0
91.0,21,1
91.0,25,1
91.0,27,1
91.0,29,1
91.0,35,0
91.0,38,1
91.0,39,0
91.0,48,1
93.0,8,1
93.0,12,0
93.0,13,1
93.0,20,1
93.0,24,1
93.0,26,1
93.0,31,1
93.0,38,1
96.0,0,0
96.0,2,0
96.0,5,1
96.0,11,0
96.0,15,0
96.0,21,1
96.0,22,0
96.0,24,0
96.0,25,0
96.0,37,1
96.0,38,1
96.0,42,1
96.0,45,1
96.0,47,0
96.0,48,0
99.0,11,1
99.0,14,0
99.0,30,1
99.0,33,0
99.0,44,1
99.0,47,1
104.0,7,1
104.0,8,0
104.0,9,1
104.0,16,0
104.0,20,0
104.0,31,1
104.0,34,1
104.0,39,1
104.0,45,0
106.0,4,0
106.0,7,0
106.0,9,1
106.0,12,0
106.0,33,1
106.0,34,1
106.0,38,1
106.0,41,0
106.0,45,1
106.0,47,1
108.0,1,1
108.0,11,1
108.0,16,0
108.0,19,0
108.0,23,1
108.0,25,0
108.0,28,1
108.0,32,1
108.0,38,1
108.0,47,1
109.0,4,0
109.0,6,1
109.0,20,1
109.0,27,0
109.0,30,1
109.0,38,1
109.0,40,0
115.0,4,0
115.0,6,1
115.0,12,0
115.0,15,0
115.0,19,1
115.0,32,0
115.0,33,0
115.0,34,0
115.0,35,0
115.0,37,1
115.0,44,0
116.0,0,0
116.0,11,0
116.0,18,0
116.0,22,1
116.0,23,0
116.0,30,0
116.0,32,1
116.0,33,0
116.0,39,1
120.0,4,0
120.0,5,0
120.0,22,0
120.0,23,0
120.0,25,0
120.0,31,0
120.0,35,1
120.0,40,0
120.0,41,0
120.0,47,0
124.0,2,0
124.0,7,0
124.0,12,1
124.0,13,1
124.0,29,1
124.0,32,1
124.0,33,0
124.0,34,0
124.0,36,1
124.0,38,0
124.0,42,1
124.0,43,0
124.0,46,0
126.0,3,0
126.0,6,0
126.0,9,1
126.0,17,1
126.0,26,1
126.0,29,0
126.0,31,0
126.0,35,1
126.0,49,0
127.0,1,0
127.0,4,0
127.0,5,1
127.0,6,1
127.0,7,0
127.0,8,0
127.0,12,1
127.0,13,1
127.0,16,1
127.0,19,0
127.0,35,0
127.0,38,1
127.0,43,0
128.0,7,0
128.0,8,0
128.0,10,1
128.0,15,1
128.0,23,1
128.0,27,1
128.0,33,0
128.0,35,1
128.0,38,0
128.0,39,1
128.0,44,0
128.0,49,0
130.0,16,1
130.0,22,0
130.0,23,0
130.0,26,1
130.0,28,1
130.0,34,1
130.0,36,1
130.0,40,0
130.0,42,1
131.0,3,0
131.0,6,1
131.0,10,1
131.0,19,0
131.0,33,0
131.0,39,0
131.0,46,0
131.0,49,1
138.0,0,1
138.0,13,1
138.0,14,1
138.0,17,1
138.0,18,1
138.0,30,1
138.0,34,0
138.0,35,1
138.0,36,0
138.0,39,1
138.0,43,1
138.0,47,1
138.0,48,0
138.0,49,1
142.0,4,0
142.0,7,1
142.0,13,1
142.0,16,1
142.0,19,0
142.0,29,1
142.0,30,1
142.0,31,1
142.0,34,0
142.0,47,0
