worker,task,answer
0.0,2,1
0.0,7,1
0.0,11,0
0.0,19,0
0.0,28,0
0.0,36,1
2.0,1,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,14,0
2.0,21,0
2.0,23,0
2.0,27,0
2.0,30,0
2.0,34,0
2.0,39,1
2.0,40,1
2.0,45,0
4.0,3,0
4.0,11,0
4.0,48,1
6.0,5,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,17,0
6.0,45,0
9.0,0,0
9.0,10,0
9.0,28,1
9.0,36,1
9.0,40,1
9.0,47,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,21,1
10.0,24,1
10.0,31,0
10.0,32,1
10.0,35,0
10.0,45,0
12.0,4,1
12.0,6,0
12.0,14,0
12.0,20,1
12.0,25,0
12.0,30,0
12.0,35,1
12.0,38,1
12.0,44,1
17.0,9,0
17.0,19,0
17.0,22,0
17.0,26,1
17.0,27,1
17.0,41,1
18.0,3,1
18.0,6,1
18.0,19,1
18.0,20,0
18.0,23,0
18.0,27,0
18.0,32,1
18.0,34,1
18.0,41,0
18.0,43,0
18.0,45,1
18.0,46,0
21.0,0,1
21.0,6,0
21.0,14,0
21.0,20,1
21.0,25,0
21.0,30,1
21.0,33,0
21.0,35,0
21.0,39,0
21.0,45,1
21.0,48,0
38.0,16,0
38.0,17,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,35,0
38.0,38,0
38.0,41,1
38.0,45,0
40.0,4,0
40.0,20,0
40.0,21,0
40.0,31,0
40.0,34,1
40.0,42,1
40.0,47,0
40.0,48,0
40.0,49,0
41.0,15,0
41.0,17,0
41.0,19,0
41.0,22,1
41.0,23,1
41.0,33,1
41.0,35,0
41.0,41,1
41.0,45,0
41.0,48,1
41.0,49,1
43.0,0,1
43.0,8,1
43.0,12,1
43.0,15,1
43.0,21,0
43.0,30,1
43.0,44,0
43.0,48,0
44.0,7,0
44.0,22,0
44.0,28,0
44.0,49,0
46.0,3,0
46.0,5,0
46.0,7,0
46.0,8,1
46.0,12,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,42,0
46.0,46,1
46.0,47,1
46.0,49,1
49.0,5,0
49.0,8,1
49.0,14,0
49.0,22,0
49.0,26,0
49.0,28,1
49.0,32,1
49.0,44,0
50.0,9,1
50.0,17,0
50.0,21,1
50.0,24,1
50.0,27,1
50.0,33,1
50.0,36,0
50.0,38,1
50.0,42,1
50.0,49,0
52.0,5,0
52.0,7,1
52.0,14,1
52.0,15,1
52.0,21,0
52.0,24,1
52.0,27,0
52.0,43,0
52.0,44,0
52.0,46,1
61.0,1,1
61.0,21,0
61.0,25,0
61.0,41,0
61.0,49,1
66.0,10,1
66.0,16,0
66.0,17,0
66.0,25,1
66.0,28,0
66.0,46,0
66.0,49,0
69.0,2,1
69.0,16,0
69.0,17,1
69.0,19,0
69.0,21,1
69.0,25,0
69.0,27,0
69.0,28,0
69.0,34,1
69.0,44,1
81.0,0,0
81.0,3,1
81.0,14,0
81.0,24,1
81.0,26,1
81.0,31,0
81.0,35,0
81.0,40,0
81.0,41,1
81.0,42,0
81.0,46,0
81.0,47,0
90.0,1,0
90.0,3,1
90.0,7,1
90.0,9,1
90.0,10,0
90.0,12,0
90.0,29,0
90.0,33,1
90.0,41,1
90.0,46,0
94.0,1,1
94.0,2,0
94.0,4,0
94.0,8,1
94.0,10,0
94.0,11,1
94.0,13,0
94.0,17,1
94.0,18,0
94.0,23,1
94.0,41,0
94.0,42,1
94.0,47,1
96.0,9,0
96.0,18,1
96.0,20,1
96.0,25,1
96.0,26,1
96.0,28,1
96.0,32,1
96.0,34,1
96.0,39,1
96.0,45,0
96.0,47,0
98.0,9,1
98.0,17,1
98.0,19,0
98.0,20,0
98.0,21,1
98.0,29,0
98.0,30,0
98.0,33,1
98.0,38,1
98.0,39,1
98.0,40,1
98.0,41,1
98.0,46,0
98.0,47,0
98.0,49,0
100.0,8,0
100.0,12,0
100.0,13,1
100.0,21,0
100.0,33,1
100.0,34,0
100.0,35,0
100.0,37,1
100.0,38,0
100.0,39,1
100.0,41,1
103.0,3,1
103.0,6,1
103.0,7,1
103.0,14,1
103.0,16,1
103.0,23,1
103.0,26,1
103.0,27,0
103.0,33,1
103.0,34,0
103.0,37,1
103.0,40,1
103.0,43,1
103.0,47,1
105.0,5,0
105.0,8,1
105.0,14,0
105.0,22,0
105.0,23,1
105.0,31,0
105.0,33,1
105.0,37,0
105.0,41,1
107.0,1,0
107.0,7,1
107.0,11,0
107.0,14,0
107.0,22,0
110.0,3,1
110.0,4,0
110.0,9,0
110.0,15,0
110.0,25,1
110.0,26,1
110.0,28,0
110.0,37,1
110.0,47,1
110.0,49,1
112.0,4,1
112.0,5,1
112.0,10,1
112.0,14,0
112.0,16,1
112.0,20,1
112.0,25,1
112.0,27,0
112.0,28,1
112.0,30,0
112.0,37,1
114.0,2,1
114.0,17,0
114.0,21,0
114.0,27,1
114.0,28,1
114.0,36,0
114.0,38,1
114.0,46,1
117.0,10,0
117.0,19,0
117.0,21,1
117.0,23,1
117.0,32,1
117.0,37,1
117.0,39,1
117.0,40,0
117.0,45,0
119.0,1,0
119.0,4,0
119.0,6,1
119.0,9,1
119.0,18,0
119.0,19,0
119.0,21,0
119.0,34,1
119.0,38,1
119.0,42,1
119.0,48,1
119.0,49,1
120.0,5,0
120.0,19,0
120.0,33,1
120.0,36,1
120.0,44,1
120.0,45,0
120.0,49,1
123.0,3,0
123.0,5,0
123.0,10,1
123.0,26,0
123.0,34,0
123.0,35,0
123.0,36,1
123.0,40,0
123.0,43,0
124.0,2,1
124.0,7,1
124.0,11,1
124.0,34,0
124.0,35,0
124.0,40,1
124.0,47,0
124.0,49,1
125.0,6,0
125.0,15,0
125.0,24,1
125.0,27,1
125.0,28,1
125.0,29,0
125.0,30,0
125.0,35,0
125.0,39,1
125.0,44,1
127.0,2,0
127.0,6,0
127.0,9,1
127.0,10,0
127.0,17,1
127.0,25,1
127.0,27,1
127.0,28,0
127.0,32,1
127.0,45,1
127.0,47,0
134.0,9,0
134.0,10,1
134.0,11,0
134.0,15,1
134.0,16,1
134.0,18,1
134.0,25,1
134.0,26,1
134.0,31,1
138.0,4,0
138.0,6,0
138.0,14,1
138.0,22,1
138.0,25,0
138.0,31,0
138.0,32,0
138.0,36,1
138.0,49,1
139.0,2,0
139.0,4,0
139.0,11,1
139.0,12,1
139.0,15,1
139.0,19,0
139.0,20,1
139.0,26,1
139.0,33,0
139.0,38,0
139.0,41,1
139.0,43,1
139.0,46,0
140.0,1,0
140.0,3,0
140.0,7,0
140.0,11,0
140.0,15,1
140.0,16,0
140.0,20,0
140.0,21,1
140.0,25,1
140.0,26,0
140.0,28,1
140.0,32,0
140.0,38,0
140.0,41,0
140.0,44,1
140.0,49,1
141.0,3,1
141.0,5,0
141.0,10,0
141.0,12,1
141.0,13,1
141.0,14,0
141.0,19,1
141.0,20,0
141.0,23,1
141.0,27,1
141.0,30,1
141.0,32,0
141.0,36,0
141.0,37,1
143.0,3,0
143.0,5,0
143.0,8,1
143.0,11,0
143.0,14,1
143.0,18,0
143.0,22,0
143.0,35,0
143.0,39,0
143.0,41,1
143.0,46,0
143.0,49,0
146.0,5,0
146.0,6,0
146.0,7,1
146.0,13,1
146.0,24,1
146.0,25,0
146.0,27,0
146.0,30,0
146.0,49,1
148.0,1,1
148.0,9,1
148.0,11,0
148.0,13,1
148.0,16,0
148.0,21,0
148.0,26,1
148.0,42,1
148.0,46,0
