worker,task,answer
3.0,7,1
3.0,8,0
3.0,9,1
3.0,18,1
3.0,21,1
3.0,27,0
3.0,29,0
3.0,33,1
3.0,36,1
3.0,38,1
3.0,45,1
3.0,49,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,12,1
4.0,13,1
4.0,20,0
4.0,25,0
4.0,28,1
4.0,30,1
4.0,37,0
4.0,40,0
4.0,41,0
5.0,2,1
5.0,14,0
5.0,27,0
5.0,34,0
5.0,35,1
5.0,44,0
8.0,0,1
8.0,7,1
8.0,19,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,40,1
8.0,43,1
8.0,47,1
17.0,4,1
17.0,8,0
17.0,14,0
17.0,17,0
17.0,25,0
17.0,27,0
17.0,41,1
17.0,45,1
24.0,17,0
24.0,23,0
24.0,24,1
24.0,29,0
24.0,36,1
24.0,38,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,4,1
25.0,15,0
25.0,17,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,40,1
25.0,42,0
25.0,44,0
25.0,46,0
25.0,48,0
26.0,19,0
26.0,24,0
26.0,26,1
26.0,35,1
26.0,41,1
29.0,5,0
29.0,7,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,19,1
29.0,27,1
29.0,28,1
29.0,31,1
29.0,33,1
29.0,43,0
29.0,44,1
30.0,0,1
30.0,9,1
30.0,11,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,23,1
30.0,25,1
30.0,27,0
30.0,32,1
30.0,37,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,46,0
34.0,2,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,18,0
34.0,19,1
34.0,27,0
34.0,28,0
34.0,34,1
34.0,39,0
34.0,40,0
34.0,46,0
38.0,1,0
38.0,3,0
38.0,5,0
38.0,9,0
38.0,12,1
38.0,18,0
38.0,20,1
38.0,23,1
38.0,25,0
38.0,40,0
38.0,41,1
38.0,48,1
38.0,49,1
41.0,6,1
41.0,13,0
41.0,27,1
41.0,32,1
41.0,41,0
41.0,42,1
41.0,49,0
45.0,9,0
45.0,10,1
45.0,20,0
45.0,32,0
45.0,33,1
45.0,35,1
45.0,41,0
45.0,42,0
49.0,0,1
49.0,1,0
49.0,8,1
49.0,23,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,36,1
49.0,46,0
49.0,48,1
50.0,0,1
50.0,4,1
50.0,5,1
50.0,15,1
50.0,24,0
50.0,36,1
50.0,37,0
50.0,42,1
61.0,1,0
61.0,5,1
61.0,11,1
61.0,22,0
61.0,24,0
61.0,26,1
61.0,28,0
61.0,31,1
61.0,36,1
61.0,45,0
61.0,49,0
63.0,1,1
63.0,2,0
63.0,6,0
63.0,11,0
63.0,17,1
63.0,21,1
63.0,22,0
63.0,27,0
63.0,32,1
63.0,40,1
63.0,46,1
65.0,1,0
65.0,5,0
65.0,6,1
65.0,18,0
65.0,25,1
65.0,31,0
65.0,35,1
65.0,36,0
65.0,37,1
73.0,3,1
73.0,4,1
73.0,6,1
73.0,8,1
73.0,9,1
73.0,12,0
73.0,18,1
73.0,23,1
73.0,24,0
73.0,45,0
75.0,3,1
75.0,5,0
75.0,9,1
75.0,14,1
75.0,15,1
75.0,16,1
75.0,17,1
75.0,21,0
75.0,26,0
76.0,4,0
76.0,6,1
76.0,7,1
76.0,11,1
76.0,12,0
76.0,26,0
76.0,30,0
76.0,44,0
78.0,2,1
78.0,13,0
78.0,15,1
78.0,19,0
78.0,20,1
78.0,28,1
78.0,34,0
78.0,36,1
78.0,38,0
80.0,0,0
80.0,4,0
80.0,6,1
80.0,7,1
80.0,10,0
80.0,11,1
80.0,12,1
80.0,14,0
80.0,16,0
80.0,17,1
80.0,21,0
80.0,22,1
80.0,23,1
80.0,36,1
80.0,38,0
80.0,40,0
80.0,44,0
80.0,46,1
80.0,48,1
83.0,0,1
83.0,2,0
83.0,16,0
83.0,21,0
83.0,29,1
83.0,30,0
83.0,38,1
83.0,40,1
83.0,42,0
83.0,45,0
84.0,8,0
84.0,25,0
84.0,32,0
84.0,36,1
84.0,41,1
84.0,44,1
84.0,45,1
92.0,0,0
92.0,11,1
92.0,12,1
92.0,13,0
92.0,16,1
92.0,20,0
92.0,21,0
92.0,24,1
92.0,25,0
92.0,26,1
92.0,33,1
92.0,34,0
92.0,40,1
92.0,44,1
92.0,47,1
92.0,48,0
94.0,6,1
94.0,9,0
94.0,16,0
94.0,28,0
94.0,29,1
94.0,49,1
97.0,15,1
97.0,20,0
97.0,32,1
97.0,34,0
97.0,37,1
97.0,38,1
97.0,42,1
97.0,45,0
98.0,1,0
98.0,5,0
98.0,8,0
98.0,31,1
98.0,33,1
98.0,41,1
98.0,43,0
98.0,46,0
100.0,9,0
100.0,20,1
100.0,23,0
100.0,33,1
100.0,39,1
100.0,41,1
103.0,1,1
103.0,3,1
103.0,5,1
103.0,7,0
103.0,11,0
103.0,15,1
103.0,23,0
103.0,30,0
103.0,32,1
103.0,37,1
103.0,47,0
104.0,0,0
104.0,1,1
104.0,5,0
104.0,10,1
104.0,14,1
104.0,15,0
104.0,17,1
104.0,21,1
104.0,32,0
104.0,36,1
104.0,37,0
104.0,39,0
108.0,14,1
108.0,18,1
108.0,23,0
108.0,28,0
108.0,30,1
108.0,32,1
108.0,36,1
108.0,37,1
108.0,38,1
108.0,39,0
108.0,43,1
108.0,44,1
109.0,0,1
109.0,1,0
109.0,3,0
109.0,5,1
109.0,15,1
109.0,16,1
109.0,17,1
109.0,25,0
109.0,30,0
109.0,31,0
109.0,41,0
109.0,42,0
109.0,44,0
109.0,45,1
109.0,48,0
116.0,1,1
116.0,3,1
116.0,21,0
116.0,24,1
116.0,39,1
116.0,40,0
116.0,42,0
116.0,46,0
117.0,2,0
117.0,3,0
117.0,11,1
117.0,12,1
117.0,16,0
117.0,18,0
117.0,19,0
117.0,23,1
117.0,27,0
117.0,39,1
117.0,40,1
117.0,42,1
119.0,28,0
119.0,31,1
119.0,37,0
119.0,41,1
119.0,43,0
119.0,44,1
119.0,45,0
119.0,48,1
123.0,3,0
123.0,13,1
123.0,22,1
123.0,27,1
123.0,31,0
123.0,32,0
123.0,40,0
123.0,41,1
123.0,48,0
133.0,1,1
133.0,4,1
133.0,5,0
133.0,8,0
133.0,12,1
133.0,13,1
133.0,15,0
133.0,16,0
133.0,21,0
133.0,23,1
133.0,25,1
133.0,29,1
133.0,30,1
133.0,33,0
133.0,41,1
133.0,47,1
138.0,14,1
138.0,19,0
138.0,26,1
138.0,28,0
138.0,31,0
138.0,33,0
138.0,35,1
138.0,36,1
138.0,42,0
138.0,43,0
138.0,44,0
139.0,4,0
139.0,6,1
139.0,7,1
139.0,11,1
139.0,15,1
139.0,23,0
139.0,25,0
139.0,27,0
139.0,34,1
139.0,43,0
139.0,44,1
139.0,45,1
143.0,2,1
143.0,6,0
143.0,8,1
143.0,9,1
143.0,18,1
143.0,22,0
143.0,25,0
143.0,28,0
143.0,33,0
143.0,34,1
143.0,36,1
143.0,41,0
143.0,43,1
143.0,46,1
143.0,47,0
143.0,48,0
144.0,4,0
144.0,7,1
144.0,9,0
144.0,10,1
144.0,12,0
144.0,14,0
144.0,30,1
144.0,37,1
144.0,40,0
144.0,45,1
144.0,48,1
