worker,task,answer
1.0,6,1
1.0,7,1
1.0,9,1
1.0,14,0
1.0,16,0
1.0,19,1
1.0,20,0
1.0,25,0
1.0,30,0
1.0,44,1
2.0,18,1
2.0,19,0
2.0,23,0
2.0,26,1
2.0,29,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,43,1
2.0,45,0
3.0,3,1
3.0,16,1
3.0,21,1
3.0,26,1
3.0,31,1
3.0,40,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
10.0,4,0
10.0,9,1
10.0,14,0
10.0,18,0
10.0,33,1
10.0,42,0
10.0,44,1
10.0,45,1
16.0,0,1
16.0,5,0
16.0,16,1
16.0,18,1
16.0,20,0
16.0,25,1
16.0,27,1
16.0,31,1
16.0,36,0
16.0,42,0
16.0,43,0
16.0,44,1
17.0,0,0
17.0,2,0
17.0,7,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,26,1
17.0,40,1
17.0,49,0
19.0,1,1
19.0,6,1
19.0,7,1
19.0,10,1
19.0,12,1
19.0,14,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,28,0
19.0,40,1
19.0,42,0
19.0,46,1
20.0,12,1
20.0,17,0
20.0,22,0
20.0,25,1
20.0,31,0
20.0,33,0
20.0,39,1
20.0,43,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,9,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,29,0
22.0,32,1
22.0,40,1
22.0,42,0
22.0,49,1
23.0,1,1
23.0,4,0
23.0,5,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,35,1
23.0,38,1
26.0,4,1
26.0,8,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,29,1
26.0,36,0
26.0,40,1
26.0,42,0
26.0,45,0
33.0,2,0
33.0,3,0
33.0,6,0
33.0,10,0
33.0,14,1
33.0,17,0
33.0,26,1
33.0,30,0
33.0,34,1
39.0,4,1
39.0,24,0
39.0,28,0
39.0,33,0
39.0,35,0
39.0,42,1
39.0,43,1
39.0,46,1
39.0,47,1
42.0,9,0
42.0,18,0
42.0,19,1
42.0,29,1
42.0,37,0
42.0,39,0
42.0,46,0
46.0,6,1
46.0,9,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,21,0
46.0,24,0
46.0,27,0
46.0,33,0
46.0,37,1
46.0,43,0
47.0,1,1
47.0,9,1
47.0,10,1
47.0,17,1
47.0,18,0
47.0,24,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,41,1
47.0,47,0
48.0,5,0
48.0,8,1
48.0,10,0
48.0,18,1
48.0,20,0
48.0,22,1
48.0,27,1
48.0,45,0
58.0,0,1
58.0,16,0
58.0,19,1
58.0,23,0
58.0,25,1
58.0,28,1
58.0,29,1
58.0,30,0
58.0,31,1
58.0,34,0
58.0,35,0
58.0,41,0
58.0,44,1
58.0,45,0
58.0,48,0
62.0,1,1
62.0,2,1
62.0,6,1
62.0,18,0
62.0,28,0
62.0,34,1
62.0,42,0
62.0,48,1
70.0,3,0
70.0,19,1
70.0,37,0
70.0,39,1
73.0,0,1
73.0,2,1
73.0,9,1
73.0,10,1
73.0,17,0
73.0,21,1
73.0,23,0
73.0,31,0
