worker,task,answer
1.0,8,1
1.0,9,1
1.0,14,0
1.0,18,0
1.0,27,1
1.0,30,1
1.0,34,1
1.0,36,1
1.0,39,1
1.0,42,1
1.0,47,1
1.0,49,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,24,1
2.0,26,1
2.0,30,0
2.0,44,0
2.0,45,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,13,0
4.0,16,0
4.0,17,0
4.0,30,1
4.0,40,1
4.0,42,1
5.0,6,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,35,1
5.0,36,1
5.0,39,0
5.0,48,0
5.0,49,0
8.0,0,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,19,0
8.0,22,1
8.0,28,0
8.0,30,1
8.0,33,1
10.0,13,1
10.0,20,0
10.0,30,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,45,0
10.0,47,1
10.0,48,0
11.0,15,0
11.0,16,1
11.0,21,1
11.0,22,1
11.0,31,1
11.0,32,0
11.0,37,1
16.0,0,0
16.0,4,1
16.0,10,1
16.0,16,1
16.0,18,0
16.0,20,0
16.0,24,0
16.0,32,1
16.0,33,0
16.0,42,1
16.0,47,0
16.0,48,0
16.0,49,1
21.0,7,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,31,1
21.0,40,1
21.0,42,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,13,0
22.0,16,1
22.0,21,1
22.0,26,1
22.0,29,1
22.0,40,1
22.0,45,0
22.0,48,1
26.0,0,1
26.0,2,1
26.0,8,0
26.0,16,0
26.0,21,0
26.0,23,0
26.0,33,1
26.0,38,0
26.0,41,1
26.0,47,1
29.0,2,1
29.0,13,1
29.0,14,0
29.0,22,1
29.0,24,1
29.0,27,1
29.0,34,1
29.0,45,1
29.0,47,1
29.0,48,0
30.0,0,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,14,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,23,1
30.0,25,1
30.0,31,1
30.0,36,1
30.0,39,0
30.0,45,1
30.0,47,1
32.0,0,0
32.0,4,0
32.0,5,0
32.0,9,0
32.0,10,1
32.0,18,0
32.0,27,1
32.0,44,1
32.0,46,0
36.0,3,0
36.0,23,1
36.0,26,0
36.0,29,0
36.0,41,1
36.0,44,1
42.0,1,0
42.0,18,0
42.0,36,1
42.0,38,1
47.0,6,0
47.0,13,1
47.0,22,1
47.0,26,1
47.0,36,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,45,0
47.0,49,0
52.0,0,1
52.0,2,0
52.0,5,1
52.0,14,1
52.0,16,0
52.0,18,0
52.0,21,1
52.0,22,1
52.0,28,1
52.0,31,1
52.0,33,1
52.0,35,1
52.0,36,1
52.0,42,1
52.0,49,0
55.0,1,0
55.0,8,1
55.0,10,0
55.0,12,0
55.0,17,1
55.0,18,0
55.0,19,0
55.0,33,1
55.0,38,0
55.0,42,1
55.0,46,1
55.0,47,0
55.0,49,0
57.0,2,1
57.0,7,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,17,1
57.0,21,0
57.0,24,0
57.0,27,0
57.0,32,0
57.0,36,1
57.0,42,1
57.0,43,0
57.0,47,1
60.0,1,0
60.0,7,1
60.0,9,1
60.0,10,1
60.0,20,0
60.0,28,1
60.0,32,1
60.0,42,1
60.0,49,0
62.0,1,1
62.0,2,0
62.0,8,0
62.0,10,0
62.0,12,0
62.0,14,0
62.0,15,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,31,0
62.0,41,1
62.0,47,1
63.0,3,1
63.0,6,0
63.0,11,0
63.0,13,0
63.0,15,1
63.0,17,0
63.0,18,0
63.0,22,1
63.0,24,0
63.0,25,1
63.0,26,0
63.0,27,1
63.0,29,0
63.0,30,0
63.0,32,1
63.0,47,0
64.0,1,0
64.0,2,0
64.0,8,0
64.0,14,0
64.0,19,0
64.0,29,1
64.0,44,1
64.0,49,1
66.0,1,0
66.0,2,0
66.0,9,1
66.0,10,0
66.0,27,1
66.0,33,1
66.0,34,1
66.0,40,1
66.0,43,0
68.0,0,0
68.0,8,0
68.0,11,0
68.0,13,1
68.0,18,1
68.0,28,0
68.0,29,0
68.0,35,1
68.0,37,1
68.0,38,1
68.0,44,1
68.0,48,1
77.0,3,0
77.0,6,1
77.0,11,0
77.0,13,1
77.0,20,0
77.0,23,1
77.0,36,0
77.0,38,1
77.0,49,1
78.0,0,1
78.0,1,0
78.0,2,0
78.0,12,1
78.0,15,0
78.0,24,0
78.0,26,1
78.0,44,1
78.0,46,0
78.0,47,0
80.0,4,0
80.0,5,1
80.0,9,1
80.0,17,1
80.0,18,1
80.0,20,0
80.0,22,1
80.0,23,1
80.0,27,1
80.0,29,1
80.0,31,1
80.0,32,1
80.0,36,1
80.0,39,1
80.0,43,1
80.0,49,0
91.0,7,1
91.0,9,1
91.0,12,1
91.0,20,0
91.0,21,1
91.0,32,0
91.0,36,0
91.0,45,1
91.0,47,1
92.0,4,0
92.0,14,1
92.0,17,0
92.0,22,1
92.0,24,0
92.0,28,0
92.0,29,0
92.0,31,1
92.0,35,1
92.0,36,1
92.0,40,1
92.0,43,0
92.0,45,0
92.0,49,0
94.0,0,0
94.0,2,0
94.0,3,1
94.0,4,1
94.0,5,0
94.0,8,0
94.0,9,1
94.0,18,1
94.0,24,1
94.0,25,1
94.0,27,0
94.0,34,0
94.0,37,1
94.0,38,0
94.0,41,0
94.0,42,0
94.0,44,1
94.0,49,1
97.0,2,0
97.0,8,1
97.0,12,0
97.0,17,1
97.0,20,0
97.0,32,1
97.0,34,0
97.0,43,0
99.0,4,0
99.0,9,1
99.0,13,1
99.0,25,0
99.0,27,1
99.0,29,0
99.0,34,0
99.0,36,0
99.0,38,0
99.0,42,1
99.0,44,1
99.0,45,0
99.0,49,1
100.0,15,0
100.0,16,0
100.0,19,0
100.0,20,0
100.0,22,1
100.0,26,1
100.0,29,0
100.0,35,0
100.0,38,1
112.0,8,0
112.0,13,0
112.0,38,1
112.0,43,0
113.0,0,1
113.0,4,0
113.0,8,1
113.0,9,0
113.0,18,0
113.0,20,1
113.0,21,0
113.0,23,0
113.0,24,1
113.0,31,1
113.0,32,1
113.0,36,1
113.0,37,0
113.0,38,0
113.0,47,1
116.0,0,1
116.0,2,1
116.0,4,1
116.0,6,0
116.0,7,1
116.0,11,1
116.0,15,0
116.0,19,0
116.0,24,1
116.0,26,0
117.0,5,0
117.0,8,0
117.0,13,1
117.0,29,0
117.0,39,0
117.0,41,0
117.0,42,0
117.0,44,1
117.0,49,1
119.0,0,1
119.0,4,0
119.0,5,1
119.0,7,0
119.0,10,0
119.0,17,0
