worker,task,answer
0.0,3,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,13,1
0.0,16,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,43,0
0.0,48,0
4.0,15,0
4.0,37,1
4.0,40,0
4.0,45,1
4.0,46,0
8.0,1,0
8.0,28,1
8.0,30,0
8.0,33,1
8.0,38,1
12.0,4,0
12.0,7,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,26,1
12.0,27,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,39,0
12.0,44,0
12.0,45,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,15,1
14.0,18,1
14.0,19,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,31,0
14.0,36,1
14.0,39,1
14.0,42,0
14.0,46,0
14.0,47,0
15.0,4,0
15.0,12,1
15.0,15,1
15.0,18,0
15.0,29,0
15.0,31,1
15.0,37,1
15.0,42,1
15.0,49,1
16.0,8,1
16.0,11,0
16.0,24,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,39,0
21.0,21,1
21.0,25,1
21.0,30,1
21.0,35,1
21.0,36,0
21.0,44,0
21.0,45,0
25.0,3,1
25.0,4,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,33,1
25.0,34,1
25.0,38,1
27.0,0,1
27.0,18,0
27.0,20,0
27.0,23,1
27.0,27,0
27.0,37,1
27.0,39,1
27.0,46,0
27.0,48,0
27.0,49,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,0
28.0,20,0
28.0,29,0
28.0,39,0
28.0,46,0
28.0,49,1
33.0,1,1
33.0,2,0
33.0,15,1
33.0,16,1
33.0,18,1
33.0,20,0
33.0,25,1
33.0,33,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,48,1
34.0,1,1
34.0,3,0
34.0,7,0
34.0,12,1
34.0,13,0
34.0,19,0
34.0,31,0
34.0,34,0
34.0,36,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
