worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,10,0
0.0,13,1
0.0,24,0
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,42,0
0.0,44,1
3.0,2,1
3.0,12,0
3.0,17,1
3.0,20,0
3.0,23,1
3.0,27,0
3.0,33,0
3.0,39,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,19,0
10.0,47,0
11.0,0,1
11.0,2,1
11.0,10,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,23,0
11.0,25,1
11.0,29,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,41,1
11.0,45,1
11.0,46,0
12.0,0,1
12.0,6,0
12.0,14,1
12.0,24,1
12.0,25,0
12.0,29,1
12.0,32,0
12.0,33,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,1
17.0,11,0
17.0,14,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,34,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,47,0
17.0,49,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,17,1
18.0,21,0
18.0,24,0
18.0,25,1
18.0,29,1
18.0,31,1
18.0,38,0
18.0,40,1
18.0,42,1
18.0,45,1
23.0,12,0
23.0,15,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,30,0
23.0,31,0
23.0,35,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,42,0
23.0,47,0
23.0,49,1
24.0,2,0
24.0,9,1
24.0,19,0
24.0,20,0
24.0,24,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,34,1
24.0,35,1
24.0,37,0
24.0,43,0
24.0,45,0
26.0,1,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,16,0
26.0,20,0
26.0,28,1
26.0,33,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,48,0
26.0,49,0
27.0,0,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,29,1
27.0,32,1
27.0,33,0
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,45,1
27.0,48,0
28.0,7,1
28.0,15,1
28.0,16,1
28.0,19,0
28.0,23,1
28.0,27,0
