worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,15,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,0
1.0,42,0
1.0,45,1
3.0,0,0
3.0,5,1
3.0,6,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,30,1
3.0,32,1
3.0,40,1
3.0,41,0
3.0,48,0
8.0,0,0
8.0,7,0
8.0,8,0
8.0,12,0
8.0,15,0
8.0,17,1
8.0,22,1
8.0,23,0
8.0,27,1
8.0,32,0
8.0,37,0
8.0,42,0
8.0,44,0
8.0,46,1
8.0,49,1
15.0,2,0
15.0,5,0
15.0,6,1
15.0,15,1
15.0,26,1
15.0,34,0
15.0,40,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,0
17.0,6,0
17.0,15,0
17.0,21,0
17.0,23,1
17.0,26,0
17.0,28,0
17.0,34,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,48,1
25.0,5,1
25.0,15,1
25.0,20,0
25.0,23,0
25.0,29,1
25.0,33,1
25.0,37,0
25.0,39,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
30.0,0,1
30.0,2,0
30.0,5,1
30.0,8,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,15,1
30.0,32,0
30.0,36,0
30.0,39,0
30.0,41,1
30.0,43,1
30.0,47,1
33.0,0,0
33.0,2,0
33.0,8,0
33.0,12,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,21,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,41,0
33.0,45,0
34.0,1,0
34.0,4,1
34.0,7,1
34.0,9,0
34.0,18,0
34.0,29,0
34.0,30,1
34.0,34,0
34.0,37,0
