worker,task,answer
3.0,2,0
3.0,3,1
3.0,7,0
3.0,11,0
3.0,16,0
3.0,19,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,34,0
3.0,44,0
3.0,46,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,10,1
6.0,11,0
6.0,17,1
6.0,19,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,33,1
6.0,36,0
6.0,39,1
6.0,41,0
6.0,49,1
10.0,0,1
10.0,1,1
10.0,5,0
10.0,8,0
10.0,13,1
10.0,18,1
10.0,22,0
10.0,32,1
10.0,33,1
10.0,37,1
10.0,44,1
10.0,46,0
10.0,49,0
11.0,0,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,17,0
11.0,21,0
11.0,32,1
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,0
12.0,13,1
12.0,21,0
12.0,22,0
12.0,26,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,39,1
12.0,43,0
12.0,46,0
13.0,1,0
13.0,4,1
13.0,6,1
13.0,13,0
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,25,0
13.0,28,1
13.0,32,0
13.0,34,0
13.0,38,1
13.0,43,0
13.0,47,0
22.0,0,1
22.0,4,1
22.0,7,0
22.0,8,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,24,1
22.0,25,0
22.0,30,1
22.0,32,0
22.0,36,0
22.0,45,0
22.0,47,0
22.0,48,1
22.0,49,0
25.0,0,1
25.0,5,0
25.0,11,1
25.0,17,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,33,1
25.0,38,0
25.0,45,1
25.0,47,1
31.0,0,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,13,1
31.0,17,0
31.0,19,1
31.0,21,1
31.0,25,0
31.0,28,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,1
31.0,49,0
35.0,0,1
35.0,1,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,12,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,24,0
35.0,26,0
35.0,31,1
35.0,38,1
35.0,40,1
35.0,43,1
35.0,44,1
37.0,0,0
37.0,2,0
37.0,6,1
37.0,10,0
37.0,12,1
37.0,19,1
37.0,22,0
37.0,25,0
37.0,31,0
37.0,41,1
37.0,43,1
37.0,47,1
38.0,2,1
38.0,12,1
38.0,13,1
38.0,20,0
38.0,24,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,35,1
38.0,37,0
38.0,38,1
38.0,48,1
42.0,17,0
42.0,19,0
42.0,21,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,35,1
42.0,37,1
42.0,40,1
42.0,41,0
42.0,44,0
43.0,5,1
43.0,9,1
43.0,24,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,36,0
43.0,40,0
43.0,48,0
44.0,3,1
44.0,6,0
44.0,8,0
44.0,10,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,27,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,1
45.0,6,0
45.0,10,0
45.0,18,1
45.0,22,0
45.0,25,1
45.0,26,0
45.0,32,0
45.0,35,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,45,1
45.0,47,0
46.0,6,1
46.0,7,1
46.0,16,0
46.0,27,1
46.0,29,0
46.0,30,1
46.0,32,0
46.0,34,1
46.0,36,1
46.0,44,0
46.0,48,0
46.0,49,0
49.0,0,0
49.0,2,1
49.0,4,0
49.0,11,0
49.0,12,0
49.0,16,1
49.0,23,1
49.0,24,0
49.0,26,0
49.0,27,1
49.0,29,1
49.0,34,0
49.0,36,0
49.0,44,1
49.0,45,1
49.0,49,0
64.0,0,1
64.0,8,1
64.0,9,0
64.0,11,0
64.0,19,0
64.0,22,1
64.0,25,1
64.0,29,0
64.0,36,0
64.0,40,1
64.0,45,0
64.0,47,0
64.0,49,0
66.0,0,1
66.0,3,1
66.0,5,1
66.0,8,1
66.0,9,1
66.0,17,1
66.0,18,0
66.0,20,0
66.0,21,0
66.0,25,0
66.0,29,1
66.0,35,1
66.0,36,0
66.0,37,0
66.0,40,0
66.0,46,0
66.0,47,0
66.0,49,0
68.0,1,0
68.0,3,0
68.0,10,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,0
68.0,25,0
68.0,27,1
68.0,28,0
68.0,29,1
68.0,32,0
68.0,34,1
68.0,35,0
68.0,38,1
68.0,44,1
70.0,0,1
70.0,5,1
70.0,7,1
70.0,8,1
70.0,9,0
70.0,14,1
70.0,17,1
70.0,21,0
70.0,22,1
70.0,24,1
70.0,25,1
70.0,29,0
70.0,32,0
70.0,39,0
70.0,48,1
70.0,49,0
75.0,0,0
75.0,4,1
75.0,5,0
75.0,7,0
75.0,10,1
75.0,11,1
75.0,12,0
75.0,13,1
75.0,15,1
75.0,29,1
75.0,31,0
75.0,35,1
75.0,37,1
75.0,39,1
75.0,45,1
75.0,46,0
75.0,47,0
78.0,5,1
78.0,10,1
78.0,13,1
78.0,21,0
78.0,22,0
78.0,24,1
78.0,25,1
78.0,28,0
78.0,33,1
78.0,34,0
78.0,37,0
78.0,42,0
78.0,45,0
78.0,46,1
78.0,47,0
78.0,48,0
79.0,8,1
79.0,9,1
79.0,12,1
79.0,17,1
79.0,19,0
79.0,22,0
79.0,23,0
79.0,30,1
79.0,34,0
79.0,35,0
79.0,36,0
79.0,39,1
79.0,40,1
79.0,42,0
79.0,45,1
79.0,46,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,9,1
81.0,11,1
81.0,14,0
81.0,16,1
81.0,22,0
81.0,25,1
81.0,26,1
81.0,28,0
81.0,32,0
81.0,36,1
81.0,37,0
81.0,41,0
81.0,42,0
81.0,45,1
81.0,46,0
81.0,48,1
82.0,4,1
82.0,5,1
82.0,6,0
82.0,8,1
82.0,11,0
82.0,16,1
82.0,25,0
82.0,31,0
82.0,33,0
82.0,34,1
82.0,37,1
82.0,38,0
82.0,39,0
82.0,41,0
82.0,43,1
82.0,48,1
85.0,0,1
85.0,4,1
85.0,5,1
85.0,6,1
85.0,7,1
85.0,9,1
85.0,11,1
85.0,12,1
85.0,15,1
85.0,16,0
85.0,19,1
85.0,21,1
85.0,22,0
85.0,32,1
85.0,33,1
85.0,35,0
85.0,36,0
85.0,37,1
85.0,38,0
85.0,40,1
85.0,41,0
85.0,44,0
85.0,45,0
86.0,1,1
86.0,8,0
86.0,12,1
86.0,13,1
86.0,14,1
86.0,18,1
86.0,21,0
86.0,27,1
86.0,28,1
86.0,29,1
86.0,34,0
86.0,36,1
86.0,40,0
86.0,41,1
86.0,42,1
86.0,44,0
86.0,45,1
86.0,47,1
86.0,48,0
91.0,1,1
91.0,12,1
91.0,16,0
91.0,20,1
91.0,25,1
91.0,27,1
91.0,29,1
91.0,35,0
91.0,39,1
91.0,40,0
91.0,41,0
91.0,44,0
91.0,47,1
91.0,49,0
92.0,3,1
92.0,6,1
92.0,7,1
92.0,8,0
92.0,10,0
92.0,19,0
92.0,25,0
92.0,32,0
92.0,34,0
92.0,39,0
93.0,6,0
93.0,7,0
93.0,10,0
93.0,15,0
93.0,20,0
93.0,21,1
93.0,26,0
93.0,28,1
93.0,33,0
93.0,34,0
93.0,35,1
93.0,36,0
93.0,37,1
93.0,46,1
93.0,47,1
93.0,48,1
108.0,3,1
108.0,5,1
108.0,8,1
108.0,11,0
108.0,13,1
108.0,18,1
108.0,23,0
108.0,27,0
108.0,29,1
108.0,30,1
108.0,32,0
108.0,34,1
108.0,35,0
108.0,37,1
108.0,39,1
108.0,41,0
109.0,6,1
109.0,10,1
109.0,12,1
109.0,15,1
109.0,17,1
109.0,18,0
109.0,19,0
109.0,21,1
109.0,23,1
109.0,24,1
109.0,27,1
109.0,28,0
109.0,30,1
109.0,36,0
109.0,38,1
109.0,43,1
109.0,45,0
109.0,46,0
109.0,47,1
113.0,1,1
113.0,5,0
113.0,8,1
113.0,10,0
113.0,15,1
113.0,16,0
113.0,18,0
113.0,24,1
113.0,25,0
113.0,31,1
113.0,32,0
113.0,35,0
113.0,37,1
113.0,40,0
113.0,46,0
113.0,47,0
119.0,1,1
119.0,5,0
119.0,8,1
119.0,9,1
119.0,10,0
119.0,12,0
119.0,18,0
119.0,20,0
119.0,23,1
119.0,25,1
119.0,26,0
119.0,30,1
119.0,31,1
119.0,33,0
119.0,37,1
119.0,48,1
120.0,0,1
120.0,2,1
120.0,4,1
120.0,5,1
120.0,11,0
120.0,12,1
120.0,17,0
120.0,18,0
120.0,19,1
120.0,20,0
120.0,21,0
120.0,22,1
120.0,25,0
120.0,26,1
120.0,27,0
120.0,28,1
120.0,30,1
120.0,32,1
120.0,38,0
120.0,39,0
120.0,44,0
121.0,3,1
121.0,8,0
121.0,10,1
121.0,11,0
121.0,15,1
121.0,17,1
121.0,21,0
121.0,28,0
121.0,39,1
121.0,46,0
125.0,1,0
125.0,2,1
125.0,4,1
125.0,5,1
125.0,8,0
125.0,9,1
125.0,11,0
125.0,13,1
125.0,16,0
125.0,22,0
125.0,25,1
125.0,26,0
125.0,30,0
125.0,33,1
125.0,35,1
125.0,44,0
127.0,0,0
127.0,3,1
127.0,4,0
127.0,6,1
127.0,9,0
127.0,14,1
127.0,16,0
127.0,19,0
127.0,20,0
127.0,22,1
127.0,27,0
127.0,29,1
127.0,31,0
127.0,32,1
127.0,33,0
127.0,35,0
127.0,36,1
127.0,37,0
127.0,39,0
127.0,46,0
127.0,47,0
132.0,0,1
132.0,2,1
132.0,5,1
132.0,9,1
132.0,10,1
132.0,11,0
132.0,12,0
132.0,13,0
132.0,15,1
132.0,22,1
132.0,24,0
132.0,25,0
132.0,29,1
132.0,31,1
132.0,36,0
132.0,40,1
132.0,44,1
132.0,47,0
132.0,49,1
135.0,3,1
135.0,7,1
135.0,10,1
135.0,11,1
135.0,12,1
135.0,14,1
135.0,19,1
135.0,23,1
135.0,26,0
135.0,28,1
135.0,34,0
135.0,38,0
135.0,39,1
135.0,43,1
135.0,45,1
135.0,48,0
135.0,49,1
139.0,2,0
139.0,8,1
139.0,20,0
139.0,22,0
139.0,24,1
139.0,27,0
139.0,28,1
139.0,30,1
139.0,34,1
139.0,36,0
139.0,42,0
139.0,45,1
139.0,48,1
145.0,2,1
145.0,3,1
145.0,4,0
145.0,6,0
145.0,8,0
145.0,11,1
145.0,14,1
145.0,20,1
145.0,22,0
145.0,32,1
145.0,39,0
145.0,49,1
146.0,2,0
146.0,3,0
146.0,5,0
146.0,7,1
146.0,8,0
146.0,9,0
146.0,14,0
146.0,17,0
146.0,29,1
146.0,30,1
146.0,39,0
146.0,40,0
146.0,46,0
146.0,47,1
147.0,3,0
147.0,4,1
147.0,5,1
147.0,6,0
147.0,11,1
147.0,13,1
147.0,22,1
147.0,23,0
147.0,24,1
147.0,25,0
147.0,26,1
147.0,27,1
147.0,29,1
147.0,31,1
147.0,40,1
147.0,47,1
147.0,49,0
