worker,task,answer
0.0,7,0
0.0,12,1
0.0,15,1
0.0,17,0
0.0,20,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,48,1
0.0,49,0
1.0,5,0
1.0,8,1
1.0,11,0
1.0,19,0
1.0,23,0
1.0,24,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,0
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,21,0
3.0,22,1
3.0,27,0
3.0,31,1
3.0,40,0
3.0,42,0
3.0,47,0
4.0,0,0
4.0,3,1
4.0,4,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,30,1
4.0,36,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,48,1
4.0,49,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,9,0
5.0,10,1
5.0,13,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,25,1
5.0,27,1
5.0,36,1
5.0,38,1
5.0,41,1
9.0,6,1
9.0,7,0
9.0,11,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,23,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,47,0
9.0,48,1
11.0,0,0
11.0,3,1
11.0,6,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,35,1
11.0,41,0
11.0,45,0
14.0,2,1
14.0,11,1
14.0,12,1
14.0,19,0
14.0,22,0
14.0,23,0
14.0,29,1
14.0,30,0
14.0,39,0
14.0,42,1
14.0,45,0
16.0,1,1
16.0,2,0
16.0,5,0
16.0,15,0
16.0,17,1
16.0,33,1
16.0,48,1
16.0,49,0
18.0,2,1
18.0,7,0
18.0,10,0
18.0,17,1
18.0,26,1
18.0,27,1
18.0,32,1
18.0,39,0
18.0,41,1
18.0,43,1
18.0,45,0
18.0,48,0
18.0,49,1
23.0,6,1
23.0,7,0
23.0,10,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,32,0
23.0,43,0
23.0,44,0
23.0,47,1
29.0,8,1
29.0,9,0
29.0,16,0
29.0,18,0
29.0,24,0
29.0,26,1
29.0,29,1
29.0,32,0
29.0,36,1
29.0,37,1
29.0,40,0
29.0,41,0
29.0,43,1
29.0,49,0
33.0,8,1
33.0,9,0
33.0,12,1
33.0,14,0
33.0,17,1
33.0,21,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,29,0
33.0,34,0
33.0,36,0
33.0,37,1
33.0,41,0
33.0,44,0
33.0,49,1
34.0,1,1
34.0,6,1
34.0,9,0
34.0,14,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,49,0
37.0,0,0
37.0,5,1
37.0,6,1
37.0,11,0
37.0,15,1
37.0,23,1
37.0,24,0
37.0,28,1
37.0,38,0
37.0,40,0
37.0,48,0
44.0,3,0
44.0,4,1
44.0,7,1
44.0,15,1
44.0,19,1
44.0,21,1
44.0,27,1
44.0,30,1
44.0,39,0
44.0,48,1
47.0,3,0
47.0,4,1
47.0,6,0
47.0,7,1
47.0,10,0
47.0,11,0
47.0,15,1
47.0,17,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,28,1
47.0,35,1
47.0,41,0
47.0,42,1
50.0,1,0
50.0,4,1
50.0,8,0
50.0,9,0
50.0,11,0
50.0,18,0
50.0,20,0
50.0,22,1
50.0,26,0
50.0,29,1
50.0,32,0
50.0,33,1
50.0,37,0
50.0,40,0
50.0,45,0
51.0,1,1
51.0,7,1
51.0,15,0
51.0,19,0
51.0,25,0
51.0,29,0
51.0,31,1
51.0,33,0
51.0,34,0
51.0,35,0
51.0,45,0
53.0,3,1
53.0,8,0
53.0,9,1
53.0,16,1
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,24,0
53.0,30,0
53.0,35,1
53.0,37,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,0
55.0,3,0
55.0,15,0
55.0,17,0
55.0,22,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,33,0
55.0,37,0
55.0,38,0
55.0,41,0
55.0,42,0
55.0,43,0
55.0,48,0
56.0,2,1
56.0,7,0
56.0,10,0
56.0,16,1
56.0,23,0
56.0,34,0
56.0,35,0
56.0,36,0
56.0,39,0
56.0,41,0
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,0
62.0,0,0
62.0,1,1
62.0,4,1
62.0,13,0
62.0,22,0
62.0,26,1
62.0,28,1
62.0,30,1
62.0,32,1
62.0,33,1
62.0,34,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,41,1
62.0,43,0
62.0,44,0
62.0,45,1
62.0,47,1
63.0,1,0
63.0,3,0
63.0,6,1
63.0,10,1
63.0,13,0
63.0,16,0
63.0,17,1
63.0,20,1
