worker,task,answer
3.0,12,1
3.0,15,0
3.0,18,1
3.0,23,1
3.0,25,0
3.0,31,1
3.0,34,0
3.0,35,1
3.0,48,1
5.0,5,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,15,0
5.0,19,1
5.0,22,0
5.0,24,1
5.0,28,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,44,1
5.0,49,1
6.0,9,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,28,1
6.0,30,0
6.0,37,1
6.0,40,1
6.0,43,0
6.0,44,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,14,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,47,0
10.0,49,1
11.0,0,1
11.0,2,0
11.0,4,0
11.0,13,1
11.0,18,0
11.0,27,1
11.0,35,0
11.0,37,1
11.0,45,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,15,1
14.0,20,0
14.0,24,1
14.0,27,1
14.0,30,0
14.0,38,1
14.0,44,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,2,0
15.0,6,0
15.0,13,0
15.0,19,1
15.0,26,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,41,0
15.0,42,1
15.0,46,1
15.0,48,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,16,1
16.0,19,1
16.0,20,0
16.0,24,1
16.0,39,0
16.0,43,1
16.0,47,1
18.0,0,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,11,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,42,0
18.0,46,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,19,1
19.0,22,0
19.0,31,1
19.0,32,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,41,1
19.0,48,1
20.0,3,0
20.0,6,1
20.0,8,1
20.0,11,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,34,0
24.0,5,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,17,0
24.0,25,1
24.0,29,0
24.0,32,0
24.0,40,0
24.0,44,0
24.0,49,0
25.0,6,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,33,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,43,0
25.0,45,0
25.0,46,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,8,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,27,0
29.0,30,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,44,0
30.0,1,1
30.0,2,1
30.0,4,0
30.0,5,0
30.0,9,1
30.0,12,1
30.0,34,0
30.0,35,1
30.0,39,1
30.0,40,1
35.0,2,0
35.0,6,1
35.0,10,0
35.0,15,0
35.0,16,1
35.0,19,0
35.0,22,0
35.0,31,1
35.0,35,0
35.0,38,1
35.0,42,0
38.0,0,0
38.0,6,1
38.0,10,1
38.0,11,0
38.0,14,0
38.0,17,0
38.0,21,1
38.0,22,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,44,1
41.0,0,0
41.0,2,1
41.0,4,0
41.0,6,1
41.0,8,1
41.0,17,1
41.0,20,0
41.0,21,1
41.0,31,1
41.0,33,1
41.0,35,1
41.0,37,1
41.0,48,1
45.0,7,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,18,1
45.0,25,0
45.0,27,1
45.0,28,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,37,1
45.0,40,0
45.0,42,0
45.0,45,1
50.0,1,1
50.0,7,1
50.0,9,0
50.0,11,1
50.0,12,1
50.0,13,0
50.0,16,1
50.0,21,1
50.0,28,0
50.0,31,1
50.0,36,0
50.0,38,0
50.0,39,1
50.0,42,1
50.0,45,0
50.0,46,0
50.0,49,1
54.0,1,1
54.0,4,1
54.0,10,0
54.0,15,1
54.0,21,0
54.0,25,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,38,0
54.0,49,1
59.0,0,0
59.0,2,1
59.0,7,1
59.0,8,1
59.0,12,1
59.0,16,0
59.0,22,1
59.0,23,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,31,1
59.0,37,1
59.0,39,0
59.0,40,1
59.0,45,1
59.0,46,0
67.0,0,0
67.0,6,0
67.0,7,0
67.0,8,1
67.0,9,0
67.0,12,1
67.0,19,0
67.0,20,0
67.0,24,1
67.0,27,1
67.0,29,1
67.0,30,0
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,40,1
67.0,43,0
67.0,46,0
67.0,47,1
67.0,48,1
71.0,0,0
71.0,2,1
71.0,11,1
71.0,12,1
71.0,15,1
71.0,16,0
71.0,19,0
71.0,22,0
71.0,33,1
71.0,35,0
71.0,36,0
71.0,38,0
71.0,39,1
71.0,40,1
71.0,41,0
71.0,42,1
71.0,48,1
71.0,49,1
77.0,3,0
77.0,6,1
77.0,11,1
77.0,15,0
77.0,21,1
77.0,27,0
77.0,29,1
77.0,31,0
77.0,33,1
77.0,35,1
77.0,39,1
77.0,42,0
77.0,43,0
77.0,46,0
77.0,49,0
79.0,2,1
79.0,3,0
79.0,10,1
79.0,13,0
79.0,18,0
79.0,20,0
79.0,34,1
79.0,36,1
79.0,37,1
79.0,38,0
79.0,41,1
79.0,42,1
84.0,3,0
84.0,6,1
84.0,8,0
84.0,9,1
84.0,10,1
84.0,13,0
84.0,14,1
84.0,16,0
84.0,17,1
84.0,18,0
84.0,20,1
84.0,24,1
84.0,26,0
84.0,30,0
84.0,32,1
84.0,36,1
84.0,37,1
84.0,42,0
84.0,44,0
84.0,47,1
84.0,49,1
88.0,2,1
88.0,5,1
88.0,6,1
88.0,12,1
88.0,15,1
88.0,19,0
88.0,21,1
88.0,24,0
88.0,29,1
88.0,30,0
88.0,43,0
90.0,0,1
90.0,1,0
90.0,7,0
90.0,9,1
90.0,10,1
90.0,14,0
90.0,16,0
90.0,17,0
90.0,21,1
90.0,22,1
90.0,23,0
90.0,29,0
90.0,31,0
90.0,33,0
90.0,34,1
90.0,36,0
90.0,38,1
92.0,2,1
92.0,5,1
92.0,7,1
92.0,8,1
92.0,10,1
92.0,13,0
92.0,17,1
92.0,20,0
92.0,27,0
92.0,31,0
92.0,35,1
92.0,37,0
92.0,43,1
92.0,45,0
92.0,48,1
92.0,49,1
93.0,4,0
93.0,10,1
93.0,12,1
93.0,14,0
93.0,22,1
93.0,23,1
93.0,24,1
93.0,34,0
93.0,37,0
93.0,38,0
93.0,40,0
93.0,42,0
93.0,44,1
93.0,46,0
93.0,49,1
95.0,0,1
95.0,1,0
95.0,3,0
95.0,7,1
95.0,8,1
95.0,10,1
95.0,16,1
95.0,22,0
95.0,24,1
95.0,26,1
95.0,28,1
95.0,30,0
95.0,32,1
95.0,35,1
95.0,38,1
95.0,40,1
95.0,43,1
95.0,44,1
95.0,47,0
100.0,2,1
100.0,5,0
100.0,7,1
100.0,10,1
100.0,12,0
100.0,13,1
100.0,14,1
100.0,16,1
100.0,21,1
100.0,23,1
100.0,24,0
100.0,26,1
100.0,32,1
100.0,34,1
100.0,38,0
100.0,39,1
100.0,40,1
100.0,43,1
100.0,44,0
100.0,49,0
101.0,1,0
101.0,2,1
101.0,8,1
101.0,9,0
101.0,10,1
101.0,11,1
101.0,13,0
101.0,16,1
101.0,17,1
101.0,18,1
101.0,23,1
101.0,26,1
101.0,29,0
101.0,30,1
101.0,31,0
101.0,32,1
101.0,34,0
101.0,39,1
101.0,40,0
101.0,41,0
101.0,43,1
