worker,task,answer
1.0,1,1
1.0,2,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,19,1
1.0,24,1
1.0,26,0
1.0,29,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,44,0
1.0,48,1
1.0,49,0
6.0,1,0
6.0,8,0
6.0,13,0
6.0,17,1
6.0,23,1
6.0,26,0
6.0,34,1
6.0,36,1
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,47,0
6.0,48,0
11.0,0,0
11.0,6,0
11.0,10,1
11.0,15,0
11.0,17,1
11.0,20,1
11.0,23,0
11.0,25,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,43,1
11.0,45,0
14.0,0,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,18,0
14.0,19,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,32,0
14.0,39,1
14.0,40,0
14.0,46,1
14.0,47,1
14.0,49,1
15.0,5,1
15.0,13,1
15.0,15,1
15.0,20,0
15.0,23,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,35,0
15.0,38,1
15.0,47,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,12,0
18.0,13,1
18.0,16,0
18.0,19,0
18.0,23,1
18.0,25,1
18.0,32,1
18.0,33,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,44,0
18.0,46,0
24.0,2,0
24.0,3,1
24.0,9,0
24.0,10,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,42,1
24.0,43,1
34.0,1,0
34.0,4,1
34.0,7,0
34.0,9,1
34.0,10,1
34.0,16,1
34.0,20,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,41,1
34.0,42,0
34.0,48,0
40.0,1,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,10,1
40.0,15,0
40.0,20,1
40.0,23,0
40.0,31,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,43,0
40.0,45,1
40.0,48,0
40.0,49,0
41.0,1,1
41.0,4,0
41.0,5,0
41.0,14,1
41.0,22,1
41.0,28,1
41.0,33,1
41.0,36,1
41.0,41,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,48,0
43.0,1,0
43.0,3,1
43.0,13,1
43.0,16,1
43.0,19,0
43.0,21,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,49,0
44.0,3,0
44.0,7,0
44.0,8,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,28,0
44.0,29,1
44.0,34,1
44.0,43,0
44.0,45,0
44.0,46,1
44.0,47,0
45.0,2,1
45.0,7,1
45.0,9,1
45.0,11,0
45.0,17,0
45.0,19,0
45.0,20,0
45.0,22,1
45.0,24,0
45.0,31,0
45.0,35,1
45.0,36,0
45.0,38,1
45.0,39,0
45.0,45,0
