worker,task,answer
0.0,2,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,17,1
0.0,18,0
0.0,31,0
0.0,32,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
4.0,1,0
4.0,8,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,24,1
4.0,29,1
4.0,36,0
4.0,37,1
4.0,46,0
4.0,49,1
6.0,0,1
6.0,4,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,21,0
6.0,25,1
6.0,27,1
6.0,34,1
6.0,42,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,6,0
8.0,14,0
8.0,16,1
8.0,19,1
8.0,21,0
8.0,26,1
8.0,28,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,38,0
8.0,39,0
10.0,3,1
10.0,6,1
10.0,14,1
10.0,20,1
10.0,28,0
10.0,33,0
10.0,35,1
10.0,40,1
10.0,43,1
10.0,45,1
10.0,49,1
11.0,2,0
11.0,5,0
11.0,11,0
11.0,13,1
11.0,15,0
11.0,19,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,45,1
11.0,47,0
11.0,49,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,7,1
15.0,11,1
15.0,13,0
15.0,19,1
15.0,23,1
15.0,29,0
15.0,30,0
15.0,33,1
15.0,37,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,46,0
15.0,49,1
17.0,0,1
17.0,1,1
17.0,10,0
17.0,12,1
17.0,17,0
17.0,21,1
17.0,22,0
17.0,28,0
17.0,32,1
17.0,35,0
17.0,38,1
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,0
18.0,0,1
18.0,1,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,31,1
18.0,32,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,47,0
23.0,0,0
23.0,5,0
23.0,8,0
23.0,11,0
23.0,20,1
23.0,21,1
23.0,29,0
23.0,33,0
23.0,34,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,43,1
23.0,49,0
24.0,0,1
24.0,4,0
24.0,6,1
24.0,12,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,45,0
24.0,47,0
28.0,2,1
28.0,8,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,28,0
28.0,31,1
28.0,33,0
28.0,35,1
28.0,40,0
28.0,44,1
28.0,45,1
33.0,0,1
33.0,1,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,9,0
33.0,11,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,23,1
33.0,26,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,49,0
41.0,2,1
41.0,5,0
41.0,7,1
41.0,11,0
41.0,16,1
41.0,20,0
41.0,25,0
41.0,27,0
41.0,36,1
41.0,42,1
41.0,43,0
41.0,49,0
42.0,0,0
42.0,1,0
42.0,9,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,22,1
42.0,35,1
42.0,39,0
42.0,40,0
42.0,43,1
42.0,46,0
42.0,47,1
44.0,3,1
44.0,6,1
44.0,12,1
44.0,14,0
44.0,18,0
44.0,24,0
44.0,25,1
44.0,27,0
44.0,30,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,1
44.0,49,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,7,1
45.0,10,1
45.0,13,0
45.0,18,0
45.0,26,1
45.0,34,1
45.0,39,1
45.0,46,1
45.0,47,1
45.0,48,0
49.0,3,1
49.0,6,0
49.0,8,1
49.0,11,0
49.0,16,0
49.0,21,1
49.0,25,1
49.0,27,0
49.0,33,1
49.0,34,0
49.0,35,0
49.0,38,1
49.0,41,1
49.0,42,1
49.0,47,0
49.0,49,1
52.0,1,0
52.0,5,1
52.0,13,1
52.0,19,1
52.0,20,1
52.0,22,1
52.0,30,0
52.0,31,0
52.0,36,1
52.0,39,0
52.0,42,0
52.0,44,0
55.0,0,0
55.0,1,1
55.0,5,0
55.0,6,0
55.0,9,0
55.0,12,1
55.0,13,0
55.0,16,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,22,0
55.0,26,0
55.0,28,1
55.0,33,0
55.0,38,0
55.0,39,0
55.0,44,1
55.0,46,0
55.0,47,1
55.0,49,0
57.0,7,0
57.0,8,0
57.0,16,1
57.0,24,1
57.0,25,1
57.0,26,0
57.0,28,0
57.0,30,1
57.0,36,0
57.0,38,1
60.0,4,1
60.0,5,1
60.0,6,0
60.0,8,0
60.0,9,0
60.0,12,0
60.0,17,0
60.0,20,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,33,0
60.0,34,1
60.0,35,0
60.0,36,0
60.0,38,0
60.0,40,0
60.0,43,0
60.0,45,0
62.0,3,1
62.0,4,1
62.0,5,1
62.0,6,1
62.0,8,0
62.0,9,1
62.0,11,0
62.0,16,1
62.0,17,1
62.0,26,0
62.0,28,0
62.0,32,0
62.0,33,1
62.0,40,0
62.0,41,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,5,0
63.0,7,0
63.0,8,1
63.0,10,1
63.0,16,1
63.0,18,1
63.0,22,1
63.0,23,0
63.0,25,1
63.0,26,0
63.0,29,0
63.0,30,0
63.0,31,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,42,1
63.0,47,0
64.0,0,1
64.0,1,0
64.0,5,0
64.0,8,1
64.0,10,0
64.0,15,1
64.0,17,1
64.0,18,0
64.0,19,1
64.0,22,0
64.0,29,1
64.0,31,0
64.0,38,1
64.0,39,1
64.0,42,0
64.0,45,1
64.0,46,0
67.0,2,0
67.0,6,0
67.0,7,1
67.0,13,0
67.0,19,0
67.0,20,0
67.0,24,1
67.0,35,1
67.0,36,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,42,1
67.0,46,1
71.0,0,0
71.0,4,1
71.0,7,1
71.0,9,0
71.0,15,1
71.0,18,0
71.0,21,0
71.0,22,1
71.0,24,0
71.0,25,1
71.0,30,1
71.0,34,0
71.0,38,1
71.0,39,0
71.0,41,1
71.0,42,1
71.0,44,0
71.0,47,1
73.0,0,0
73.0,2,0
73.0,3,0
73.0,5,1
73.0,24,1
73.0,29,0
73.0,32,1
73.0,34,1
73.0,41,0
73.0,44,0
73.0,47,0
74.0,9,0
74.0,13,0
74.0,14,0
74.0,23,0
74.0,24,1
74.0,25,1
74.0,26,0
74.0,29,1
74.0,31,1
74.0,37,1
74.0,38,1
74.0,39,0
74.0,46,1
75.0,0,1
75.0,8,1
75.0,9,1
75.0,13,0
75.0,14,0
75.0,16,1
75.0,19,0
75.0,28,0
75.0,33,1
75.0,36,1
75.0,39,0
75.0,44,1
75.0,49,1
76.0,6,1
76.0,18,0
76.0,19,1
76.0,21,1
76.0,26,1
76.0,28,0
76.0,34,1
76.0,41,0
76.0,49,0
78.0,2,0
78.0,4,1
78.0,5,1
78.0,9,0
78.0,10,0
78.0,14,1
78.0,16,0
78.0,17,0
78.0,20,1
78.0,22,0
78.0,25,1
78.0,29,1
78.0,32,1
78.0,33,1
78.0,47,0
78.0,48,1
81.0,0,0
81.0,7,1
81.0,10,1
81.0,15,0
81.0,20,0
81.0,22,0
81.0,26,1
81.0,28,1
81.0,35,0
81.0,36,1
81.0,37,1
81.0,38,0
81.0,41,0
81.0,43,0
81.0,48,1
81.0,49,0
84.0,2,0
84.0,5,1
84.0,6,0
84.0,8,1
84.0,21,1
84.0,24,1
84.0,25,1
84.0,28,1
84.0,31,0
84.0,36,0
84.0,38,0
84.0,39,0
84.0,41,0
84.0,47,0
86.0,12,0
86.0,14,0
86.0,22,1
86.0,25,0
86.0,27,0
86.0,34,1
86.0,38,0
86.0,39,0
86.0,42,0
86.0,44,1
86.0,45,1
86.0,46,0
86.0,47,1
91.0,0,0
91.0,2,0
91.0,3,0
91.0,5,0
91.0,6,0
91.0,15,1
91.0,19,0
91.0,20,0
91.0,21,1
91.0,23,0
91.0,24,1
91.0,26,0
91.0,30,0
91.0,36,1
91.0,41,0
91.0,44,0
91.0,47,1
92.0,1,1
92.0,13,1
92.0,14,0
92.0,17,1
92.0,22,1
92.0,29,1
92.0,33,1
92.0,34,0
92.0,35,1
92.0,36,1
92.0,47,1
97.0,6,1
97.0,10,0
97.0,14,0
97.0,15,0
97.0,16,1
97.0,21,0
97.0,28,0
97.0,29,1
97.0,31,0
97.0,37,1
97.0,39,0
97.0,40,1
97.0,41,0
97.0,42,1
97.0,44,1
97.0,47,0
103.0,7,1
103.0,12,1
103.0,15,1
103.0,17,1
103.0,21,0
103.0,23,1
103.0,26,0
103.0,36,1
103.0,38,0
103.0,44,1
103.0,46,1
103.0,49,0
105.0,3,1
105.0,4,1
105.0,8,1
105.0,15,0
105.0,17,0
105.0,18,0
105.0,19,0
105.0,22,0
105.0,24,0
105.0,25,1
105.0,38,1
105.0,39,1
105.0,40,1
105.0,44,1
105.0,45,1
105.0,46,1
105.0,49,1
106.0,5,1
106.0,6,0
106.0,15,0
106.0,17,0
106.0,19,1
106.0,30,1
106.0,31,0
106.0,33,1
106.0,34,1
106.0,37,1
106.0,41,1
106.0,48,1
107.0,0,1
107.0,1,1
107.0,9,0
107.0,11,0
107.0,12,0
107.0,14,0
107.0,18,0
107.0,24,1
107.0,26,0
107.0,27,1
107.0,28,0
107.0,35,0
107.0,37,0
107.0,41,0
107.0,42,1
107.0,43,0
107.0,45,0
117.0,3,1
117.0,5,0
117.0,6,1
117.0,8,1
117.0,9,0
117.0,11,1
117.0,12,1
117.0,15,0
117.0,19,1
117.0,20,1
117.0,42,1
117.0,43,0
119.0,6,0
119.0,7,1
119.0,10,1
119.0,12,1
119.0,13,1
119.0,14,0
119.0,15,1
119.0,18,0
119.0,21,1
119.0,23,0
119.0,24,0
119.0,26,1
119.0,27,0
119.0,28,0
119.0,30,0
119.0,33,0
119.0,36,1
119.0,37,1
119.0,38,1
119.0,40,1
119.0,43,1
119.0,49,1
120.0,0,0
120.0,9,1
120.0,10,0
120.0,11,1
120.0,15,1
120.0,17,0
120.0,21,1
120.0,22,0
120.0,32,0
120.0,33,1
120.0,38,1
120.0,45,1
120.0,47,0
121.0,1,0
121.0,5,0
121.0,9,0
121.0,10,1
121.0,12,1
121.0,13,0
121.0,15,1
121.0,23,0
121.0,25,1
121.0,27,0
121.0,28,1
121.0,29,0
121.0,30,0
121.0,31,0
121.0,34,0
121.0,38,1
121.0,40,1
121.0,41,1
121.0,47,0
121.0,49,0
122.0,0,1
122.0,5,1
122.0,9,0
122.0,12,1
122.0,13,0
122.0,15,0
122.0,18,0
122.0,23,1
122.0,24,1
122.0,26,1
122.0,29,0
122.0,30,1
122.0,34,1
122.0,36,1
122.0,39,1
122.0,40,1
123.0,1,0
123.0,7,0
123.0,9,0
123.0,10,0
123.0,18,1
123.0,20,1
123.0,24,1
123.0,27,1
123.0,30,0
123.0,31,1
123.0,32,1
123.0,34,1
123.0,36,0
123.0,38,0
123.0,44,0
128.0,1,1
128.0,2,0
128.0,5,0
128.0,7,0
128.0,12,0
128.0,13,1
128.0,15,0
128.0,16,0
128.0,17,1
128.0,18,0
128.0,20,1
128.0,23,0
128.0,32,1
128.0,36,1
128.0,37,0
128.0,38,0
128.0,43,1
128.0,47,0
128.0,48,1
129.0,0,0
129.0,3,1
129.0,14,1
129.0,20,0
129.0,22,0
129.0,23,1
129.0,28,1
129.0,30,1
129.0,33,0
129.0,34,1
129.0,37,0
129.0,39,0
129.0,40,1
129.0,45,1
129.0,46,0
130.0,2,0
130.0,11,1
130.0,14,1
130.0,19,0
130.0,20,0
130.0,23,0
130.0,25,0
130.0,28,0
130.0,31,0
130.0,40,1
130.0,41,1
130.0,45,1
130.0,46,0
130.0,48,1
131.0,1,1
131.0,8,0
131.0,9,0
131.0,11,0
131.0,12,0
131.0,14,1
131.0,16,1
131.0,17,1
131.0,19,1
131.0,20,0
131.0,27,0
131.0,32,1
131.0,34,0
131.0,35,0
131.0,39,0
131.0,44,0
131.0,47,0
131.0,48,1
134.0,4,1
