worker,task,answer
2.0,1,1
2.0,3,1
2.0,7,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,15,1
2.0,18,1
2.0,23,1
2.0,24,0
2.0,27,1
2.0,28,1
2.0,31,0
2.0,34,0
2.0,36,1
2.0,39,1
2.0,41,0
8.0,0,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,22,0
8.0,33,0
8.0,40,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,49,1
10.0,0,0
10.0,3,0
10.0,5,0
10.0,7,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,23,1
10.0,24,1
10.0,31,0
10.0,35,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,47,0
10.0,48,1
13.0,9,0
13.0,10,1
13.0,17,1
13.0,21,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,37,0
13.0,40,0
13.0,42,1
16.0,6,1
16.0,9,0
16.0,14,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,39,0
16.0,41,0
16.0,47,1
16.0,48,1
17.0,0,0
17.0,2,1
17.0,4,0
17.0,13,1
17.0,18,1
17.0,21,0
17.0,22,0
17.0,32,1
17.0,33,1
17.0,37,0
17.0,41,0
17.0,44,1
17.0,45,0
17.0,47,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,9,1
20.0,11,1
20.0,20,0
20.0,22,0
20.0,24,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,39,1
20.0,41,1
20.0,42,1
23.0,0,0
23.0,2,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,17,0
23.0,18,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,1
23.0,33,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,42,0
23.0,43,0
23.0,46,0
23.0,49,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,16,0
24.0,17,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,44,1
24.0,46,0
24.0,47,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,28,1
26.0,33,0
26.0,39,1
26.0,44,1
26.0,45,0
26.0,47,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,11,1
27.0,12,0
27.0,17,0
27.0,20,1
27.0,24,1
27.0,26,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,48,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,13,1
28.0,19,1
28.0,22,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,34,0
28.0,41,0
28.0,47,1
28.0,49,1
30.0,2,1
30.0,6,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,18,0
30.0,20,0
30.0,22,0
30.0,25,1
30.0,27,0
30.0,31,1
30.0,37,0
30.0,41,1
30.0,42,0
30.0,43,1
31.0,10,0
31.0,12,0
31.0,18,1
31.0,22,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,34,0
31.0,37,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,45,1
31.0,48,0
31.0,49,0
32.0,0,0
32.0,5,1
32.0,7,0
32.0,10,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,20,1
32.0,22,1
32.0,25,0
32.0,26,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,1
33.0,1,1
33.0,3,1
33.0,9,1
33.0,14,1
33.0,15,1
33.0,17,1
33.0,18,0
33.0,20,0
33.0,22,1
33.0,23,1
33.0,30,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,41,0
33.0,42,1
33.0,45,0
33.0,48,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,18,1
36.0,19,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,33,0
36.0,43,0
40.0,0,1
40.0,3,0
40.0,4,0
40.0,6,1
40.0,8,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,16,0
40.0,17,0
40.0,25,1
40.0,29,1
40.0,39,1
40.0,44,1
40.0,46,0
41.0,0,0
41.0,4,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,16,0
41.0,18,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,25,1
41.0,28,0
41.0,31,1
41.0,36,1
41.0,46,0
42.0,2,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,14,1
42.0,20,0
42.0,23,0
42.0,26,1
42.0,31,0
42.0,35,1
42.0,39,1
42.0,41,0
42.0,43,1
42.0,44,1
42.0,45,1
45.0,0,1
45.0,2,0
45.0,11,1
45.0,13,0
45.0,24,1
45.0,27,1
45.0,28,1
45.0,34,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,41,0
45.0,45,1
45.0,46,1
45.0,49,0
47.0,0,1
47.0,1,0
47.0,6,0
47.0,10,1
47.0,11,1
47.0,18,1
47.0,19,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,30,0
47.0,31,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,40,0
53.0,1,1
53.0,2,1
53.0,15,0
53.0,16,1
53.0,23,1
53.0,25,1
53.0,28,1
53.0,30,1
53.0,36,1
53.0,37,1
53.0,45,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,9,1
54.0,13,0
54.0,14,0
54.0,18,1
54.0,22,1
54.0,24,1
54.0,25,0
54.0,36,1
54.0,37,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,46,1
54.0,47,1
55.0,0,0
55.0,1,0
55.0,4,0
55.0,6,0
55.0,8,1
55.0,15,0
55.0,22,1
55.0,23,1
55.0,26,0
55.0,30,0
55.0,34,1
55.0,35,1
55.0,38,1
55.0,40,0
55.0,44,0
58.0,1,1
58.0,5,0
58.0,8,1
58.0,20,1
58.0,21,0
58.0,24,1
58.0,26,1
58.0,27,1
58.0,29,1
58.0,32,0
58.0,34,0
58.0,35,0
58.0,38,1
58.0,42,0
58.0,44,1
58.0,46,1
58.0,48,0
60.0,4,0
60.0,11,1
60.0,12,0
60.0,14,0
60.0,19,1
60.0,20,1
60.0,23,1
60.0,24,1
60.0,26,0
60.0,30,0
60.0,36,0
60.0,37,1
60.0,41,0
60.0,42,0
60.0,44,1
60.0,47,0
60.0,49,1
61.0,2,0
61.0,3,0
61.0,10,0
61.0,12,1
61.0,15,0
61.0,18,1
61.0,19,0
61.0,24,1
61.0,30,1
61.0,32,0
61.0,39,0
61.0,41,0
61.0,43,1
61.0,44,1
61.0,46,1
61.0,47,1
61.0,48,0
61.0,49,0
63.0,0,0
63.0,2,1
63.0,6,1
63.0,12,0
63.0,15,0
63.0,20,0
63.0,24,1
63.0,28,1
63.0,29,0
63.0,31,0
63.0,32,1
63.0,36,1
63.0,39,1
63.0,47,1
63.0,48,0
70.0,0,1
70.0,1,0
70.0,3,1
70.0,6,1
70.0,17,1
70.0,20,0
70.0,22,0
70.0,30,0
70.0,33,0
70.0,39,0
70.0,41,1
70.0,43,1
71.0,1,0
71.0,4,1
71.0,6,0
71.0,7,1
71.0,15,0
71.0,18,1
71.0,20,0
71.0,26,0
71.0,28,1
71.0,30,0
71.0,38,0
71.0,42,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,48,1
73.0,3,0
73.0,7,1
73.0,9,0
73.0,14,1
73.0,23,1
73.0,27,0
73.0,29,0
73.0,37,0
73.0,40,1
