worker,value
0,0.6056345145044362
1,0.704751981701801
2,0.5270544939388485
3,0.5396473262921202
4,0.5617916129313195
5,0.7699707314063953
6,0.5764638554041929
7,0.6046598399513565
8,0.41458618826784477
9,0.6676190867770458
10,0.5507109958594122
11,0.694723902165012
12,0.5593513621357176
13,0.3561075389208008
14,0.5089834772312986
15,0.5835618191303044
16,0.6053317793000597
17,0.5613323999327158
18,0.574484494276091
19,0.6763915274368193
20,0.6005598577300848
21,0.6132408631281312
22,0.5657591832556127
23,0.728981242020879
24,0.5329540961778529
25,0.648026266031115
26,0.6144556305549047
27,0.6466749087375863
28,0.5899820948266833
29,0.7048516448602987
30,0.60488847423171
31,0.7467070746533715
32,0.5968151582483762
33,0.6649832707596998
34,0.6556845620433516
35,0.503757972673971
36,0.792075515100054
37,0.7044551048906857
38,0.6864925025261155
39,0.5831113941383553
40,0.7468598090086236
41,0.5959039343039202
42,0.6114677271602497
43,0.556613385330462
44,0.7387632045312015
45,0.6179810643584269
46,0.5640825238449437
47,0.6471251720198912
48,0.44502905087604727
49,0.5480963969353564
50,0.7403495186946045
51,0.5530722200866923
52,0.5578026945664085
53,0.6199136530561208
54,0.6351731110182711
55,0.6494273725259658
56,0.49608651090580425
57,0.4165575841396549
58,0.6118592336779665
59,0.607078763501222
60,0.6036679384212049
61,0.4113968174529785
62,0.7268867724000243
63,0.544325999755191
64,0.4556495570869775
65,0.5011347282097484
66,0.46634386256592153
67,0.5573174380850912
68,0.6185776305534221
69,0.6048045158149733
70,0.38819654985871394
71,0.6586068853102571
72,0.5526673577575355
73,0.6918080561639348
74,0.6079823401988412
75,0.6730314847962033
76,0.506373340282818
77,0.69155429378358
78,0.6641750574674841
79,0.7965109341273064
80,0.7365694634767519
81,0.7164750039040384
82,0.571807153075662
83,0.5530781994350329
84,0.6931396176598996
85,0.5612733168463477
86,0.8384108767343509
87,0.541570228362602
88,0.5529542097013898
89,0.5128570112618587
90,0.4850046525133588
91,0.4517656730265715
92,0.7896811271944852
93,0.6785974631181637
94,0.694260414519412
95,0.5669254692723247
96,0.6825728881406549
97,0.6237056882565549
98,0.6620282620553795
99,0.5167505614367801
100,0.6855819113114568
101,0.5384701021768704
102,0.5752606004531624
103,0.5192074932795789
104,0.549955848368213
105,0.660191386062243
106,0.554641862999069
107,0.542753760707512
108,0.5973656808108669
109,0.4332428662233878
110,0.6918868650588809
111,0.6637499588515821
112,0.6559015170271272
113,0.6521707295469386
114,0.7358866998424276
115,0.7980150926715452
116,0.7573637899799899
117,0.6664298309667718
118,0.7507018212052805
119,0.7576459434422083
120,0.5769322408513617
121,0.6611940286643331
122,0.6656999229525299
123,0.5758937847496075
124,0.6580029054477342
125,0.7334729577780676
126,0.6477117039891865
127,0.6596171436209121
128,0.6004596174028343
129,0.550333087902913
130,0.5405176109873938
131,0.42744577684714335
132,0.5325318505076773
133,0.5704175356878513
134,0.5071397766746768
135,0.4894331118589227
136,0.5971676524523902
137,0.5901433546170497
138,0.6774346275993679
139,0.4636977187192716
140,0.6312396285971453
141,0.6032605480708705
142,0.5350852627752349
143,0.6417292284570683
144,0.5329228144649116
145,0.688500724043504
146,0.5356470462562596
147,0.5750874230851574
148,0.5022503888890322
149,0.5595746979995999
