worker,task,answer
1.0,2,0
1.0,4,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,21,0
1.0,23,1
1.0,33,0
1.0,36,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,5,0
2.0,17,0
2.0,19,1
2.0,24,0
2.0,28,0
2.0,33,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,14,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,36,0
4.0,39,0
4.0,41,1
7.0,6,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,28,0
7.0,30,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,43,1
7.0,44,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,18,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,0
21.0,0,1
21.0,3,1
21.0,10,0
21.0,12,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,35,1
21.0,40,1
21.0,41,0
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,1
23.0,0,0
23.0,1,0
23.0,6,0
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,34,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,0
35.0,3,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,15,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,32,0
35.0,35,0
35.0,39,0
35.0,42,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,11,1
36.0,14,0
36.0,16,0
36.0,17,1
36.0,18,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,27,0
36.0,29,0
36.0,32,1
36.0,33,0
36.0,34,0
36.0,37,1
36.0,39,0
36.0,42,0
36.0,43,1
36.0,46,1
36.0,47,0
36.0,49,0
39.0,0,0
39.0,1,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,15,1
39.0,17,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,33,1
39.0,38,0
39.0,40,0
39.0,42,0
40.0,0,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,18,1
40.0,20,1
40.0,23,1
40.0,24,1
40.0,28,0
