worker,task,answer
5.0,1,0
5.0,4,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,15,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,23,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,34,1
5.0,35,0
5.0,39,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
9.0,0,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,0
9.0,39,0
9.0,46,1
11.0,5,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,29,0
11.0,34,0
11.0,38,0
11.0,39,1
11.0,44,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,25,0
13.0,27,0
13.0,30,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
15.0,0,1
15.0,1,1
15.0,6,0
15.0,8,1
15.0,12,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,27,0
15.0,29,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,39,1
15.0,40,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,1
20.0,0,1
20.0,3,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,33,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,47,0
