worker,task,answer
1.0,2,1
1.0,5,1
1.0,6,0
1.0,9,0
1.0,17,0
1.0,22,0
1.0,27,0
1.0,29,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,41,0
1.0,48,0
1.0,49,1
5.0,0,0
5.0,3,0
5.0,5,1
5.0,7,1
5.0,10,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,31,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,5,1
9.0,6,1
9.0,13,1
9.0,14,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
11.0,0,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,46,0
11.0,47,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,12,1
13.0,18,1
13.0,21,1
13.0,26,1
13.0,27,1
13.0,33,0
13.0,35,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,20,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,37,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,32,1
20.0,34,1
20.0,36,0
20.0,39,1
20.0,41,1
20.0,43,0
20.0,46,0
21.0,2,1
21.0,6,1
21.0,10,0
21.0,13,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,1
21.0,34,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,47,1
21.0,49,1
24.0,1,0
24.0,2,0
24.0,5,1
24.0,6,1
24.0,10,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,29,0
24.0,33,0
24.0,38,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,47,0
24.0,49,1
31.0,0,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,1
31.0,20,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,34,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,48,0
32.0,0,1
32.0,5,0
32.0,9,1
32.0,11,1
32.0,14,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,28,1
32.0,29,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,48,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,8,0
36.0,9,0
36.0,13,1
36.0,15,1
36.0,17,1
36.0,20,0
36.0,24,0
36.0,27,1
36.0,31,1
36.0,33,0
36.0,36,0
36.0,49,1
39.0,0,1
39.0,3,0
39.0,6,1
39.0,14,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,27,1
39.0,32,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,0
39.0,44,0
39.0,45,0
39.0,47,0
39.0,49,1
40.0,0,1
40.0,7,1
40.0,8,0
40.0,10,1
40.0,18,0
40.0,20,0
40.0,22,1
40.0,24,0
40.0,29,0
40.0,31,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,1
40.0,47,1
40.0,48,1
41.0,0,0
41.0,2,0
41.0,4,1
41.0,15,0
41.0,18,0
41.0,23,0
41.0,24,0
41.0,28,1
41.0,30,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,40,1
41.0,43,0
42.0,1,1
42.0,3,1
42.0,4,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,15,1
42.0,16,1
42.0,18,0
42.0,21,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,28,1
42.0,32,1
42.0,33,1
42.0,35,0
42.0,40,0
42.0,44,0
42.0,47,0
42.0,49,1
45.0,4,0
45.0,6,1
45.0,7,1
45.0,11,1
45.0,13,0
45.0,14,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,29,0
45.0,35,0
45.0,44,0
45.0,47,1
45.0,48,1
49.0,1,0
49.0,5,1
49.0,9,0
49.0,11,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,23,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,34,1
49.0,35,0
49.0,41,0
49.0,43,1
49.0,47,1
49.0,48,1
56.0,4,0
56.0,6,1
56.0,9,1
56.0,11,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,25,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,31,0
56.0,33,0
56.0,35,1
56.0,42,1
56.0,43,1
56.0,47,1
56.0,48,1
56.0,49,1
58.0,1,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,11,0
58.0,12,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,29,1
58.0,30,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,42,1
58.0,43,1
58.0,47,1
58.0,48,0
58.0,49,0
61.0,1,1
61.0,3,1
61.0,5,0
61.0,8,0
61.0,10,0
61.0,11,1
61.0,13,0
61.0,14,1
61.0,15,0
61.0,18,1
61.0,22,0
61.0,24,0
61.0,25,1
61.0,30,1
61.0,32,1
61.0,33,0
61.0,38,1
61.0,39,1
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,49,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,12,1
64.0,14,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,24,0
64.0,29,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,39,1
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,0
65.0,1,0
65.0,2,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,15,0
65.0,17,0
65.0,21,1
65.0,27,1
65.0,36,1
65.0,37,0
65.0,39,1
65.0,41,1
65.0,43,1
65.0,44,0
65.0,46,0
65.0,47,0
65.0,48,0
66.0,0,0
66.0,2,1
66.0,5,0
66.0,6,0
66.0,8,1
66.0,11,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,22,0
66.0,23,1
66.0,29,1
66.0,31,1
66.0,32,0
66.0,34,1
66.0,35,0
66.0,36,0
66.0,39,0
66.0,40,0
66.0,41,0
66.0,43,1
66.0,45,1
66.0,46,1
71.0,1,0
71.0,4,0
71.0,5,0
71.0,11,1
71.0,12,1
71.0,15,1
71.0,18,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,34,0
71.0,35,1
71.0,37,1
71.0,41,1
71.0,46,1
74.0,1,1
74.0,4,0
74.0,9,1
74.0,13,0
74.0,15,0
74.0,16,0
74.0,17,0
74.0,18,1
74.0,19,1
74.0,21,0
74.0,22,0
74.0,24,1
74.0,26,0
74.0,27,1
74.0,30,1
74.0,31,0
74.0,33,0
74.0,35,0
74.0,38,0
74.0,40,0
74.0,42,1
74.0,43,0
74.0,44,1
74.0,45,0
74.0,47,1
75.0,3,1
75.0,7,1
75.0,8,0
75.0,10,1
75.0,11,0
75.0,12,1
75.0,14,1
75.0,20,1
75.0,24,0
75.0,26,0
75.0,27,0
75.0,31,0
75.0,37,1
75.0,38,0
75.0,43,0
75.0,46,0
75.0,47,1
75.0,48,1
76.0,4,1
76.0,6,1
76.0,7,0
76.0,10,0
76.0,15,1
76.0,19,1
76.0,21,0
76.0,27,1
76.0,30,1
76.0,31,1
76.0,32,1
76.0,37,0
76.0,38,1
76.0,41,0
76.0,48,1
90.0,1,0
90.0,2,0
90.0,3,0
90.0,4,0
90.0,6,1
90.0,8,0
90.0,9,1
90.0,10,0
90.0,11,1
90.0,16,0
90.0,18,0
90.0,21,1
90.0,23,1
90.0,24,0
90.0,25,0
90.0,29,0
90.0,31,0
90.0,32,1
90.0,33,0
90.0,36,1
90.0,37,1
90.0,39,0
90.0,41,0
90.0,42,1
90.0,43,1
90.0,45,0
91.0,1,0
91.0,3,0
91.0,5,0
91.0,12,0
91.0,13,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,21,0
91.0,22,1
91.0,23,0
91.0,25,0
91.0,26,0
91.0,29,0
91.0,33,0
91.0,34,1
91.0,36,1
