worker,task,answer
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,17,1
0.0,18,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,43,0
0.0,45,0
0.0,46,1
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,34,1
1.0,40,1
1.0,45,1
1.0,48,0
1.0,49,1
11.0,1,0
11.0,3,0
11.0,5,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,42,1
11.0,46,0
14.0,2,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,16,0
14.0,20,1
14.0,27,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,47,0
14.0,48,0
17.0,0,0
17.0,6,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,48,0
17.0,49,0
25.0,1,0
25.0,2,1
25.0,8,1
25.0,10,1
25.0,13,1
25.0,15,0
25.0,20,1
25.0,24,1
25.0,25,1
25.0,27,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,48,0
25.0,49,0
27.0,1,1
27.0,4,1
27.0,11,0
27.0,16,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,26,1
27.0,29,0
27.0,31,1
27.0,35,1
27.0,39,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,48,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,22,0
31.0,23,0
31.0,27,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,38,0
31.0,41,0
31.0,42,1
40.0,1,0
40.0,4,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,13,1
40.0,15,0
40.0,18,0
40.0,22,0
40.0,23,1
40.0,25,0
40.0,28,0
40.0,29,0
40.0,30,1
40.0,35,1
40.0,36,0
40.0,38,0
40.0,42,1
40.0,43,0
40.0,47,1
40.0,48,0
41.0,0,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,1
41.0,9,1
41.0,11,0
41.0,16,1
41.0,20,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,31,0
41.0,32,0
41.0,35,1
41.0,37,0
41.0,38,0
41.0,40,0
41.0,41,0
41.0,46,1
41.0,47,1
41.0,49,1
54.0,5,1
54.0,6,1
54.0,13,1
54.0,17,1
54.0,18,0
54.0,20,1
54.0,21,1
54.0,26,0
54.0,30,0
54.0,31,0
54.0,34,0
54.0,35,1
54.0,40,1
54.0,43,0
54.0,45,1
54.0,47,0
54.0,49,1
55.0,0,0
55.0,2,0
55.0,3,0
55.0,15,1
55.0,18,1
55.0,29,0
55.0,30,0
55.0,31,0
55.0,34,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,44,0
55.0,45,0
55.0,46,1
55.0,47,1
55.0,49,1
63.0,0,1
63.0,2,1
63.0,8,0
63.0,12,0
63.0,13,1
63.0,19,1
63.0,21,0
63.0,22,0
63.0,29,1
63.0,34,0
63.0,35,0
63.0,36,1
63.0,41,0
63.0,42,0
63.0,47,1
63.0,48,1
64.0,0,0
64.0,1,1
64.0,3,0
64.0,6,1
64.0,7,0
64.0,10,1
64.0,13,1
64.0,16,1
64.0,23,0
64.0,25,1
64.0,28,1
64.0,32,1
64.0,34,1
64.0,36,0
64.0,40,1
64.0,44,0
64.0,46,1
64.0,47,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,7,0
66.0,11,0
66.0,12,1
66.0,16,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,24,0
66.0,27,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,33,1
66.0,37,0
66.0,43,1
66.0,44,0
66.0,48,1
68.0,1,1
68.0,2,1
68.0,5,1
68.0,6,1
68.0,8,0
68.0,9,0
68.0,11,1
68.0,15,0
68.0,18,1
68.0,20,1
68.0,21,1
68.0,22,1
68.0,24,1
68.0,31,1
68.0,33,0
68.0,38,1
68.0,40,1
68.0,41,0
68.0,42,1
68.0,43,1
68.0,47,0
77.0,2,1
77.0,3,1
77.0,6,0
77.0,7,1
77.0,9,0
77.0,11,1
77.0,15,1
77.0,16,0
77.0,18,0
77.0,20,0
77.0,21,1
77.0,22,0
77.0,26,0
77.0,29,0
77.0,32,0
77.0,33,1
77.0,37,0
77.0,41,1
77.0,43,1
77.0,46,0
77.0,48,1
81.0,0,1
81.0,2,0
81.0,4,0
81.0,8,1
81.0,9,1
81.0,14,1
81.0,16,1
81.0,17,0
81.0,19,1
81.0,20,1
81.0,21,0
81.0,22,0
81.0,24,0
81.0,25,0
81.0,27,0
81.0,30,0
81.0,33,0
81.0,35,1
81.0,36,1
81.0,39,0
81.0,41,1
81.0,44,1
81.0,46,0
81.0,47,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,7,0
82.0,9,0
82.0,11,0
82.0,13,0
82.0,16,1
82.0,23,0
82.0,28,1
82.0,29,1
82.0,31,0
82.0,43,0
82.0,44,1
82.0,45,0
82.0,47,0
85.0,0,0
85.0,2,0
85.0,6,0
85.0,12,1
85.0,19,1
85.0,23,0
85.0,24,1
85.0,25,1
85.0,31,0
85.0,38,1
85.0,39,0
85.0,48,1
89.0,2,1
89.0,3,1
89.0,12,1
89.0,14,1
89.0,15,1
89.0,19,1
89.0,22,0
89.0,23,1
89.0,25,1
89.0,34,0
89.0,35,1
89.0,36,0
89.0,37,0
89.0,38,1
89.0,39,1
89.0,40,0
89.0,44,0
89.0,46,1
94.0,2,0
94.0,4,0
94.0,5,0
94.0,8,1
94.0,10,0
94.0,15,1
94.0,17,1
94.0,18,0
94.0,19,1
94.0,20,0
94.0,22,1
94.0,24,1
94.0,25,0
94.0,26,1
94.0,28,1
94.0,30,0
94.0,32,1
94.0,33,1
94.0,35,1
94.0,37,1
94.0,38,1
94.0,39,1
94.0,42,1
94.0,43,0
94.0,45,0
94.0,46,0
94.0,47,1
94.0,48,0
96.0,0,0
96.0,1,1
96.0,3,0
96.0,6,1
96.0,7,0
96.0,8,1
96.0,12,1
96.0,13,0
96.0,15,1
96.0,21,0
96.0,22,1
96.0,24,1
96.0,25,0
96.0,27,1
96.0,28,1
96.0,31,0
96.0,32,0
96.0,34,0
96.0,36,1
96.0,39,0
96.0,40,0
96.0,45,1
96.0,46,1
96.0,49,0
97.0,0,1
97.0,3,1
97.0,13,0
97.0,17,1
97.0,20,0
97.0,22,1
97.0,23,0
97.0,28,0
97.0,29,1
97.0,30,0
97.0,31,0
97.0,33,0
97.0,34,0
97.0,36,0
97.0,45,0
97.0,48,0
97.0,49,1
101.0,1,1
101.0,2,1
101.0,3,0
101.0,5,1
101.0,9,1
101.0,10,1
101.0,11,1
101.0,15,1
101.0,18,1
101.0,28,1
101.0,34,0
101.0,35,1
101.0,41,0
101.0,42,1
101.0,44,0
101.0,46,1
101.0,47,0
102.0,1,0
102.0,3,1
102.0,6,0
102.0,9,0
102.0,12,1
102.0,18,1
102.0,19,1
102.0,20,0
102.0,22,0
102.0,25,1
102.0,30,0
102.0,34,1
102.0,36,0
102.0,40,0
102.0,42,0
102.0,43,1
102.0,44,0
102.0,46,0
102.0,47,0
105.0,2,1
105.0,4,0
105.0,12,0
105.0,13,1
105.0,18,1
105.0,19,1
105.0,21,1
105.0,22,0
105.0,24,1
105.0,26,1
105.0,33,1
105.0,36,0
105.0,37,1
105.0,38,0
105.0,40,1
105.0,41,1
107.0,3,1
107.0,7,0
107.0,10,0
107.0,12,1
107.0,17,1
107.0,18,0
107.0,19,0
107.0,22,0
107.0,23,1
107.0,24,0
107.0,25,1
107.0,34,0
107.0,36,1
107.0,37,0
107.0,38,1
107.0,45,0
107.0,46,1
107.0,47,1
108.0,1,1
108.0,2,1
108.0,5,0
108.0,6,1
108.0,7,1
108.0,9,0
108.0,16,1
108.0,17,0
