worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,12,0
1.0,15,1
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,40,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,15,1
2.0,19,0
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,40,0
2.0,43,0
2.0,45,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,25,0
5.0,31,1
5.0,33,0
5.0,40,0
5.0,41,1
5.0,43,1
5.0,45,1
5.0,46,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,7,1
11.0,9,0
11.0,10,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,24,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,38,0
11.0,39,1
11.0,42,1
11.0,45,0
11.0,47,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,11,1
12.0,13,1
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,42,0
12.0,45,1
12.0,46,1
12.0,48,0
14.0,0,1
14.0,4,1
14.0,5,0
14.0,8,1
14.0,11,0
14.0,12,0
14.0,17,1
14.0,18,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,42,1
14.0,43,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,10,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,1
15.0,31,1
15.0,33,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,48,1
18.0,0,0
18.0,5,1
