worker,task,answer
1.0,0,1
1.0,5,1
1.0,8,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,28,1
1.0,31,1
1.0,33,1
1.0,35,0
1.0,37,1
1.0,41,0
1.0,45,1
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,17,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,0
2.0,34,1
2.0,35,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,1
2.0,49,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,15,1
7.0,23,0
7.0,24,0
7.0,30,0
7.0,31,0
7.0,33,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,46,1
7.0,47,1
7.0,48,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,14,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,28,0
19.0,33,1
19.0,35,0
19.0,38,0
19.0,42,0
19.0,45,1
19.0,49,0
21.0,2,1
21.0,6,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,16,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,42,1
21.0,45,0
21.0,47,0
22.0,0,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,12,0
22.0,14,0
22.0,16,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,45,0
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,7,0
23.0,9,0
23.0,11,0
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,26,1
23.0,31,1
23.0,34,0
23.0,41,0
23.0,43,1
23.0,44,1
23.0,46,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,13,1
25.0,18,0
25.0,19,1
25.0,22,0
25.0,23,0
25.0,27,1
25.0,30,1
25.0,35,0
25.0,38,0
25.0,39,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,12,0
32.0,13,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,0
32.0,37,1
32.0,40,1
32.0,41,1
32.0,43,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,20,0
34.0,21,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,34,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,43,1
34.0,48,1
34.0,49,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,14,1
38.0,15,1
38.0,17,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,30,0
38.0,32,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,42,1
38.0,45,0
38.0,46,1
38.0,48,1
