worker,task,answer
0.0,6,1
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,22,0
0.0,28,0
0.0,29,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,49,1
1.0,1,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,15,1
1.0,18,0
1.0,21,1
1.0,24,0
1.0,31,0
1.0,32,0
1.0,36,0
1.0,39,0
1.0,41,1
1.0,44,0
1.0,46,0
1.0,48,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,11,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,22,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,36,0
4.0,39,1
4.0,42,0
4.0,44,1
4.0,49,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,30,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,44,0
5.0,46,0
5.0,49,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,14,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,25,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,36,0
6.0,40,0
6.0,41,0
6.0,49,1
8.0,0,0
8.0,4,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,24,0
8.0,27,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,48,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,28,1
10.0,30,0
10.0,45,0
10.0,46,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,1
11.0,23,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,46,0
11.0,48,0
11.0,49,1
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,43,1
20.0,46,1
20.0,48,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,34,0
24.0,37,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,46,0
24.0,49,0
25.0,0,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,11,0
25.0,12,1
25.0,18,1
25.0,20,1
25.0,29,0
25.0,31,0
25.0,34,0
25.0,35,0
25.0,46,0
25.0,47,1
25.0,49,0
27.0,4,1
27.0,7,1
27.0,9,0
27.0,13,1
27.0,21,1
27.0,24,1
27.0,26,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,46,1
