worker,task,answer
2.0,1,0
2.0,5,1
2.0,10,1
2.0,11,1
2.0,15,1
2.0,17,1
2.0,19,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,37,1
2.0,43,1
2.0,48,0
2.0,49,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,13,0
5.0,14,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,46,1
5.0,47,0
5.0,49,0
14.0,0,1
14.0,10,1
14.0,11,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,25,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,36,0
14.0,37,1
14.0,41,0
14.0,45,0
14.0,46,1
14.0,48,1
23.0,0,0
23.0,2,1
23.0,4,0
23.0,8,0
23.0,12,0
23.0,13,1
23.0,17,1
23.0,22,0
23.0,24,0
23.0,26,1
23.0,30,1
23.0,38,1
23.0,39,1
23.0,44,1
23.0,46,1
23.0,49,0
24.0,3,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,35,1
24.0,40,1
24.0,41,1
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,10,1
27.0,12,1
27.0,13,1
27.0,17,1
27.0,21,1
27.0,23,0
27.0,30,1
27.0,32,0
27.0,35,1
27.0,37,1
27.0,39,0
27.0,43,0
27.0,44,1
27.0,46,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,8,0
29.0,11,0
29.0,13,1
29.0,21,1
29.0,24,0
29.0,26,0
29.0,28,0
29.0,30,0
29.0,32,0
29.0,44,1
29.0,45,0
29.0,49,0
31.0,2,1
31.0,5,0
31.0,6,0
31.0,10,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,22,0
31.0,27,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,40,1
31.0,42,1
31.0,47,1
31.0,48,1
31.0,49,1
32.0,0,1
32.0,7,0
32.0,9,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,1
32.0,29,0
32.0,31,1
32.0,37,0
32.0,39,1
32.0,41,1
32.0,43,1
32.0,44,1
32.0,46,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,7,1
34.0,14,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,30,1
34.0,33,1
34.0,35,1
34.0,36,0
34.0,39,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,47,1
39.0,5,0
39.0,6,0
39.0,9,0
39.0,10,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,25,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,37,1
39.0,39,0
39.0,42,0
39.0,44,0
39.0,45,0
43.0,1,0
43.0,3,0
43.0,6,0
43.0,9,0
43.0,10,1
43.0,12,0
43.0,14,0
43.0,17,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,28,0
43.0,29,1
43.0,33,0
43.0,35,1
43.0,36,1
43.0,39,1
43.0,43,0
43.0,48,1
