worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,0
3.0,9,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,23,0
3.0,27,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,48,0
5.0,1,0
5.0,2,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,49,1
6.0,1,1
6.0,4,1
6.0,8,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,40,0
6.0,42,1
6.0,48,1
8.0,0,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,16,1
8.0,18,1
8.0,26,0
8.0,35,1
8.0,45,0
8.0,47,1
12.0,0,1
12.0,1,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,19,1
12.0,21,0
12.0,23,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,38,0
12.0,41,0
12.0,45,0
12.0,47,0
12.0,48,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,17,1
15.0,22,0
15.0,23,1
15.0,29,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,45,0
15.0,47,0
15.0,49,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,0
17.0,10,1
17.0,12,0
17.0,18,0
17.0,19,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,49,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,17,1
18.0,20,0
18.0,23,1
18.0,28,1
18.0,35,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,47,0
18.0,49,1
19.0,3,0
19.0,6,0
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,18,1
19.0,22,1
19.0,25,0
19.0,27,1
19.0,34,1
19.0,37,0
19.0,38,0
19.0,46,1
19.0,48,0
21.0,2,0
21.0,4,0
21.0,8,1
21.0,15,0
21.0,21,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,33,1
