worker,task,answer
0.0,1,1
0.0,4,1
0.0,7,0
0.0,10,0
0.0,14,1
0.0,20,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,44,0
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,0
2.0,3,0
2.0,9,1
2.0,10,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,29,1
2.0,31,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,48,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,26,0
4.0,30,1
4.0,33,1
4.0,34,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,46,0
8.0,3,0
8.0,5,1
8.0,8,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,25,1
8.0,26,1
8.0,28,1
8.0,33,1
8.0,35,1
8.0,39,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,0
11.0,0,1
11.0,1,0
11.0,6,0
11.0,11,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,0
11.0,46,1
11.0,47,0
11.0,49,1
12.0,2,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,19,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
16.0,2,1
16.0,3,1
16.0,7,1
16.0,10,0
16.0,14,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,36,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,46,0
16.0,47,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,17,0
17.0,20,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,30,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,44,1
17.0,45,0
17.0,49,0
18.0,2,0
18.0,8,1
18.0,9,1
18.0,13,0
18.0,14,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,46,0
19.0,0,1
19.0,1,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,17,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,31,1
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,0
19.0,49,1
21.0,0,1
21.0,6,1
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,22,0
21.0,27,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,38,0
21.0,41,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,8,1
22.0,13,0
22.0,14,1
22.0,17,1
22.0,19,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
24.0,1,0
24.0,5,1
24.0,7,0
24.0,8,1
