worker,task,answer
4.0,4,0
4.0,7,1
4.0,9,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,25,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,36,0
4.0,39,1
4.0,41,0
4.0,48,1
9.0,3,1
9.0,17,1
9.0,19,0
9.0,25,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,42,1
9.0,45,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,19,1
13.0,21,0
13.0,23,0
13.0,29,0
13.0,30,0
13.0,32,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,43,1
13.0,44,1
13.0,46,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,9,0
14.0,10,0
14.0,14,1
14.0,15,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,36,0
14.0,37,1
14.0,43,1
14.0,46,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,13,1
15.0,16,1
15.0,20,0
15.0,26,0
15.0,29,1
15.0,32,1
15.0,34,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,17,0
19.0,27,0
19.0,28,1
19.0,31,0
19.0,35,0
19.0,36,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,47,1
19.0,49,1
21.0,8,0
21.0,10,0
21.0,12,0
21.0,15,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,23,0
21.0,28,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,44,1
22.0,1,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,17,1
22.0,21,1
22.0,23,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,49,1
27.0,0,1
27.0,4,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,23,0
27.0,28,1
27.0,30,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,38,1
27.0,40,0
27.0,42,1
27.0,44,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,6,1
29.0,9,1
29.0,11,1
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,24,0
29.0,27,1
29.0,32,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,42,0
29.0,48,1
29.0,49,1
36.0,0,0
36.0,2,0
36.0,7,0
36.0,9,0
36.0,12,0
36.0,14,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,26,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,36,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,1
36.0,49,1
45.0,1,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,0
45.0,7,1
45.0,11,1
45.0,12,1
45.0,15,0
45.0,16,1
45.0,19,0
45.0,29,0
45.0,30,1
45.0,31,1
45.0,34,1
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,0
45.0,47,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,4,1
47.0,9,0
47.0,10,0
47.0,12,1
47.0,13,0
47.0,15,1
47.0,16,0
47.0,18,0
47.0,19,0
47.0,23,0
47.0,33,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,42,0
48.0,0,0
48.0,1,1
48.0,4,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,17,0
48.0,18,1
48.0,24,0
48.0,30,1
48.0,42,0
48.0,43,0
48.0,46,0
48.0,48,1
51.0,1,1
51.0,4,1
51.0,7,1
51.0,8,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,36,0
51.0,45,1
51.0,46,0
51.0,47,0
53.0,0,0
53.0,1,1
53.0,3,1
53.0,6,0
53.0,7,1
53.0,11,0
53.0,13,1
53.0,14,0
53.0,16,1
53.0,19,0
53.0,21,0
53.0,22,0
53.0,24,0
53.0,27,0
53.0,31,0
53.0,32,1
53.0,34,1
53.0,43,1
53.0,46,1
53.0,47,1
53.0,48,0
54.0,1,0
54.0,2,1
54.0,4,1
54.0,6,1
54.0,11,1
54.0,13,1
54.0,15,0
54.0,21,0
54.0,24,0
54.0,25,0
54.0,28,0
54.0,33,1
54.0,37,1
54.0,40,1
54.0,41,1
54.0,43,0
54.0,44,1
54.0,45,1
54.0,47,1
54.0,49,0
55.0,1,1
55.0,4,0
55.0,5,1
55.0,9,0
55.0,10,0
55.0,12,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,21,0
55.0,26,1
55.0,27,0
55.0,28,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,34,0
55.0,35,1
55.0,36,1
55.0,37,1
55.0,40,0
55.0,41,0
55.0,43,1
55.0,46,1
55.0,47,1
55.0,48,1
55.0,49,0
58.0,0,0
58.0,2,1
58.0,3,1
58.0,5,0
58.0,9,0
58.0,12,0
58.0,17,1
58.0,19,1
58.0,21,0
58.0,36,1
58.0,37,1
58.0,39,1
58.0,42,1
58.0,44,0
58.0,47,0
60.0,3,0
60.0,5,0
60.0,7,0
60.0,14,0
60.0,15,1
60.0,18,1
60.0,25,0
60.0,26,1
60.0,30,1
60.0,31,0
60.0,33,0
60.0,38,0
60.0,41,0
60.0,47,1
63.0,2,0
63.0,5,1
63.0,8,1
63.0,10,1
63.0,12,1
63.0,15,0
63.0,16,0
63.0,18,1
63.0,19,1
63.0,21,0
63.0,22,0
63.0,27,1
63.0,31,1
63.0,33,1
63.0,34,0
63.0,35,1
63.0,41,0
63.0,42,1
63.0,44,1
64.0,0,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,9,0
64.0,10,1
64.0,13,0
64.0,14,1
64.0,18,0
64.0,19,1
64.0,21,0
64.0,24,0
64.0,25,0
64.0,27,0
64.0,28,0
64.0,29,1
64.0,30,1
64.0,36,1
64.0,42,1
64.0,44,1
64.0,49,0
66.0,4,0
66.0,5,0
66.0,7,1
66.0,12,0
66.0,13,1
66.0,14,0
66.0,15,1
66.0,23,0
66.0,25,0
66.0,26,1
66.0,27,1
66.0,28,0
66.0,32,1
66.0,34,0
66.0,35,1
66.0,38,0
66.0,39,0
66.0,43,1
66.0,44,1
66.0,45,1
66.0,47,0
66.0,48,0
66.0,49,1
67.0,0,1
67.0,1,1
67.0,3,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,15,0
67.0,16,0
67.0,17,0
67.0,20,1
67.0,22,0
67.0,25,0
67.0,26,1
67.0,28,1
67.0,29,1
67.0,36,0
67.0,39,1
67.0,40,0
67.0,45,0
67.0,48,0
67.0,49,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,10,0
69.0,14,1
69.0,17,1
69.0,18,0
69.0,24,1
69.0,26,0
69.0,27,0
69.0,31,0
69.0,32,1
69.0,34,0
69.0,40,1
69.0,46,0
70.0,1,1
70.0,3,0
70.0,5,0
70.0,6,0
70.0,7,0
70.0,9,0
70.0,11,0
70.0,12,0
70.0,14,1
70.0,19,0
70.0,26,0
70.0,27,1
70.0,32,1
70.0,40,0
70.0,41,1
70.0,45,1
70.0,47,0
70.0,48,1
77.0,3,1
77.0,9,0
77.0,11,0
77.0,14,1
77.0,15,1
77.0,16,0
77.0,17,1
77.0,20,1
77.0,26,0
77.0,28,1
77.0,30,0
77.0,32,1
77.0,33,1
77.0,36,1
77.0,40,1
77.0,41,0
77.0,43,1
77.0,49,0
81.0,0,1
81.0,8,0
81.0,9,0
81.0,13,1
81.0,15,1
81.0,17,1
81.0,19,1
81.0,23,0
81.0,26,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,32,0
81.0,35,0
81.0,36,1
81.0,40,1
81.0,42,1
81.0,48,0
81.0,49,0
85.0,5,1
85.0,6,0
85.0,9,0
85.0,11,0
85.0,16,1
85.0,19,1
85.0,21,1
85.0,22,0
85.0,23,0
85.0,24,1
85.0,26,1
85.0,27,0
85.0,29,0
85.0,36,1
85.0,38,0
85.0,40,1
85.0,41,0
85.0,42,1
85.0,43,1
85.0,44,0
85.0,46,0
85.0,49,0
86.0,2,0
86.0,7,1
86.0,11,1
86.0,12,0
86.0,14,0
86.0,16,1
86.0,24,1
86.0,29,0
86.0,31,0
86.0,34,1
