worker,task,answer
3.0,2,1
3.0,5,1
3.0,10,0
3.0,12,1
3.0,13,1
3.0,18,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,47,1
3.0,48,1
4.0,0,0
4.0,4,0
4.0,5,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,26,1
4.0,28,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,39,0
4.0,41,0
4.0,43,1
4.0,46,1
4.0,49,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,8,1
7.0,11,0
7.0,16,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,26,0
7.0,28,1
7.0,33,0
7.0,38,1
7.0,41,1
7.0,48,0
7.0,49,0
14.0,1,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,12,0
14.0,14,1
14.0,19,1
14.0,22,1
14.0,24,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,44,1
14.0,47,1
14.0,48,1
14.0,49,1
15.0,1,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,40,0
15.0,41,0
15.0,43,1
15.0,46,0
15.0,47,0
16.0,0,1
16.0,1,1
16.0,5,1
16.0,6,1
16.0,9,0
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,18,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,27,1
16.0,35,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,49,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,22,1
17.0,24,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,46,1
17.0,49,1
18.0,1,0
18.0,3,0
18.0,5,1
18.0,8,0
18.0,10,1
18.0,15,1
18.0,18,0
18.0,20,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,44,1
18.0,46,1
18.0,47,1
18.0,49,1
21.0,1,0
21.0,2,0
21.0,4,0
21.0,7,0
21.0,10,0
21.0,13,0
21.0,14,1
21.0,18,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,47,0
21.0,48,0
21.0,49,1
27.0,0,1
27.0,3,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,15,1
27.0,18,0
27.0,21,0
27.0,22,1
27.0,25,1
27.0,27,1
27.0,28,0
27.0,33,0
27.0,34,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,44,1
27.0,46,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,11,0
28.0,14,1
28.0,15,0
28.0,24,1
28.0,27,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,38,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,46,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,7,0
30.0,8,0
30.0,16,0
30.0,23,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,44,1
30.0,45,0
30.0,47,1
30.0,49,1
44.0,3,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,16,1
44.0,17,0
44.0,21,0
44.0,24,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,30,0
44.0,33,1
44.0,35,0
44.0,40,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,1
44.0,49,1
47.0,4,0
47.0,5,1
47.0,7,1
