worker,task,answer
0.0,1,1
0.0,3,0
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,49,0
2.0,1,1
2.0,6,1
2.0,9,1
2.0,12,1
2.0,16,0
2.0,18,0
2.0,21,1
2.0,25,0
2.0,27,0
2.0,30,0
2.0,32,1
2.0,34,1
2.0,37,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,46,1
2.0,48,0
6.0,3,0
6.0,5,0
6.0,8,0
6.0,14,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,26,1
6.0,30,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,42,1
6.0,44,1
6.0,49,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,29,1
7.0,31,0
7.0,34,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,45,0
7.0,47,1
14.0,0,0
14.0,4,0
14.0,7,0
14.0,14,1
14.0,17,1
14.0,18,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,30,0
14.0,33,1
14.0,37,1
14.0,41,0
14.0,43,0
14.0,45,1
16.0,1,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,19,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,47,0
17.0,4,0
17.0,6,1
17.0,9,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,1
20.0,1,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,21,1
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,46,0
20.0,47,0
21.0,2,1
21.0,4,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,25,1
21.0,26,0
21.0,32,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,45,0
21.0,47,0
21.0,49,0
24.0,0,0
24.0,11,1
24.0,15,1
24.0,16,1
24.0,22,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,37,1
24.0,41,0
24.0,47,0
24.0,49,0
25.0,1,1
25.0,2,1
25.0,6,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,20,1
25.0,24,1
25.0,25,0
25.0,28,0
25.0,32,1
25.0,38,1
25.0,39,1
25.0,45,0
25.0,49,1
30.0,0,1
30.0,2,0
30.0,5,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,22,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,35,0
30.0,38,1
30.0,41,0
30.0,47,1
30.0,49,1
40.0,0,1
40.0,4,1
40.0,5,0
40.0,9,0
40.0,11,1
40.0,13,1
40.0,15,0
40.0,18,0
40.0,24,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,36,0
40.0,42,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,0
46.0,0,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,10,0
46.0,11,0
46.0,13,0
46.0,16,1
46.0,19,0
46.0,21,0
46.0,22,0
46.0,28,1
46.0,29,1
46.0,32,0
46.0,37,1
46.0,41,0
46.0,44,1
47.0,0,1
47.0,3,1
47.0,5,1
47.0,6,0
47.0,9,1
47.0,10,1
47.0,12,1
47.0,17,1
47.0,19,0
47.0,24,1
47.0,26,0
47.0,33,1
47.0,34,0
47.0,39,1
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,0
47.0,48,0
48.0,1,0
48.0,2,1
48.0,6,0
48.0,8,0
48.0,10,1
48.0,17,1
48.0,18,1
48.0,23,0
48.0,29,0
48.0,30,1
48.0,33,1
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,42,0
48.0,44,1
48.0,48,0
48.0,49,1
51.0,0,0
51.0,1,1
51.0,3,0
51.0,12,0
51.0,14,1
51.0,15,0
51.0,19,0
51.0,21,1
51.0,23,0
51.0,24,1
51.0,26,0
51.0,28,0
51.0,38,1
51.0,41,0
51.0,42,1
51.0,45,1
51.0,47,0
51.0,49,0
52.0,0,1
52.0,1,1
52.0,4,1
52.0,5,1
52.0,10,1
52.0,11,1
52.0,16,1
52.0,18,1
52.0,20,1
52.0,24,0
52.0,25,0
52.0,32,1
52.0,34,1
52.0,36,0
52.0,40,1
52.0,42,0
52.0,45,0
52.0,46,0
52.0,47,1
52.0,48,1
52.0,49,0
53.0,3,1
53.0,4,1
53.0,5,1
53.0,8,1
53.0,10,1
53.0,13,1
53.0,15,0
53.0,16,0
53.0,18,0
53.0,21,1
53.0,22,1
53.0,24,1
53.0,27,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,35,0
53.0,37,1
53.0,43,1
53.0,47,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,8,1
54.0,9,0
54.0,11,0
54.0,12,0
54.0,17,0
54.0,19,0
54.0,22,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,41,0
54.0,42,1
54.0,45,0
54.0,47,1
54.0,48,1
56.0,0,0
56.0,2,1
56.0,4,1
56.0,8,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,18,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,26,0
56.0,29,1
56.0,32,1
56.0,36,0
56.0,40,0
56.0,43,0
56.0,44,1
56.0,47,0
56.0,49,0
57.0,0,1
57.0,7,0
57.0,12,0
57.0,13,0
57.0,14,0
57.0,15,1
57.0,18,0
57.0,19,0
57.0,20,1
57.0,23,0
57.0,25,1
57.0,26,0
57.0,30,1
57.0,33,1
57.0,34,0
57.0,35,1
57.0,37,0
57.0,41,1
57.0,42,1
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,1
58.0,0,1
58.0,2,1
58.0,3,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,7,0
58.0,10,1
58.0,11,1
58.0,14,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,27,0
58.0,28,1
58.0,29,1
58.0,31,0
58.0,33,0
58.0,38,1
58.0,40,1
58.0,41,1
60.0,1,1
60.0,3,1
60.0,7,0
60.0,9,1
60.0,11,1
60.0,12,0
60.0,17,0
60.0,18,0
60.0,19,1
60.0,21,0
60.0,22,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,34,0
60.0,36,1
60.0,38,1
60.0,40,0
60.0,43,1
60.0,47,1
63.0,2,0
63.0,4,0
63.0,5,0
63.0,10,1
63.0,11,0
63.0,13,0
63.0,16,0
63.0,17,1
63.0,18,0
63.0,19,1
63.0,23,0
63.0,25,0
63.0,27,1
63.0,28,1
63.0,31,0
63.0,32,1
63.0,35,1
63.0,36,0
63.0,40,0
63.0,42,0
63.0,43,1
63.0,45,0
63.0,48,0
63.0,49,0
70.0,9,1
70.0,13,1
70.0,16,0
70.0,23,0
70.0,25,1
70.0,33,0
70.0,35,1
70.0,36,1
70.0,44,0
70.0,46,1
70.0,49,0
76.0,5,1
76.0,6,1
76.0,7,1
76.0,11,1
76.0,14,0
76.0,15,0
76.0,17,0
76.0,21,1
76.0,22,1
76.0,23,0
76.0,27,1
76.0,28,0
76.0,29,1
76.0,31,0
