worker,task,answer
4.0,0,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,31,1
4.0,34,1
4.0,36,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,27,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,40,1
5.0,45,0
5.0,47,1
5.0,49,1
12.0,5,0
12.0,6,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,35,1
12.0,36,1
12.0,39,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,1
16.0,0,1
16.0,1,1
16.0,4,1
16.0,10,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,20,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,32,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,43,1
16.0,45,0
16.0,47,0
29.0,0,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,9,0
29.0,15,1
29.0,18,1
29.0,21,1
29.0,23,1
29.0,24,1
29.0,27,1
29.0,28,1
29.0,31,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,49,0
31.0,1,0
31.0,3,0
31.0,7,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,19,0
31.0,22,1
31.0,24,1
31.0,28,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,37,1
31.0,43,0
31.0,47,1
31.0,49,1
33.0,0,1
33.0,5,1
33.0,8,0
33.0,11,0
33.0,14,0
33.0,17,0
33.0,20,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,32,0
33.0,37,1
33.0,39,1
33.0,40,0
33.0,47,1
33.0,48,0
34.0,0,1
34.0,5,0
34.0,8,0
34.0,11,0
34.0,12,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,28,1
34.0,30,1
34.0,31,0
34.0,33,0
34.0,37,0
34.0,41,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,7,1
35.0,16,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,25,0
35.0,27,0
35.0,28,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,36,0
35.0,38,0
35.0,40,1
35.0,43,0
35.0,47,1
35.0,48,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,11,0
38.0,14,1
38.0,15,0
38.0,20,1
38.0,24,1
38.0,25,0
38.0,29,1
38.0,32,1
38.0,36,0
38.0,37,1
38.0,40,1
38.0,43,1
38.0,45,1
38.0,47,1
42.0,1,0
42.0,8,0
42.0,9,0
42.0,10,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,19,1
42.0,21,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,33,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,42,0
42.0,45,0
42.0,48,1
46.0,3,0
46.0,4,0
46.0,6,0
46.0,7,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,15,0
46.0,22,0
46.0,23,1
46.0,25,0
46.0,33,0
46.0,38,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,46,0
46.0,47,1
46.0,48,1
50.0,0,1
50.0,4,1
50.0,6,1
50.0,7,0
50.0,10,0
50.0,15,0
50.0,19,0
50.0,22,1
50.0,29,0
50.0,30,1
50.0,32,1
50.0,34,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,40,1
50.0,43,1
50.0,46,0
50.0,48,0
50.0,49,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,7,1
52.0,9,1
52.0,11,1
52.0,12,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,23,1
52.0,24,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,1
52.0,36,0
52.0,39,1
52.0,42,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,7,0
53.0,13,1
53.0,14,1
53.0,20,1
53.0,26,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,37,0
53.0,38,0
53.0,44,0
53.0,46,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,6,1
55.0,10,0
55.0,11,1
55.0,14,0
55.0,15,0
55.0,20,0
55.0,23,1
55.0,29,0
55.0,31,1
55.0,33,0
55.0,41,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,8,0
56.0,10,1
56.0,11,1
56.0,13,0
56.0,18,1
56.0,20,0
56.0,22,0
56.0,23,1
56.0,25,0
56.0,26,1
56.0,30,0
56.0,32,1
56.0,33,1
56.0,34,1
56.0,38,1
56.0,40,1
56.0,45,0
56.0,46,1
56.0,48,1
56.0,49,0
61.0,1,0
61.0,2,1
61.0,4,1
61.0,10,0
