worker,task,answer
1.0,0,1
1.0,5,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,20,0
1.0,21,1
1.0,24,0
1.0,25,0
1.0,30,0
1.0,32,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,43,1
1.0,45,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,6,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,27,0
2.0,30,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,45,1
2.0,47,0
2.0,49,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,11,0
3.0,14,1
3.0,18,0
3.0,20,1
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,1
8.0,0,0
8.0,2,0
8.0,6,0
8.0,8,1
8.0,10,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,36,1
8.0,37,0
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,1
12.0,2,0
12.0,5,0
12.0,8,0
12.0,15,0
12.0,17,0
12.0,25,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,38,0
12.0,40,0
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,41,1
20.0,43,0
20.0,45,0
20.0,47,0
20.0,48,0
21.0,7,1
21.0,8,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,38,0
21.0,41,0
21.0,43,1
21.0,46,1
24.0,4,1
24.0,6,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,17,1
24.0,22,1
24.0,25,0
24.0,32,1
24.0,40,1
24.0,45,1
25.0,0,0
25.0,3,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,27,0
25.0,29,0
25.0,31,0
25.0,33,1
25.0,43,0
25.0,46,1
25.0,48,0
25.0,49,0
30.0,2,0
30.0,4,1
30.0,6,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,0
30.0,21,0
30.0,24,1
30.0,28,1
30.0,31,1
30.0,37,0
30.0,40,1
30.0,41,0
30.0,47,0
30.0,48,0
39.0,4,0
39.0,7,1
39.0,10,0
39.0,11,1
39.0,13,0
39.0,14,1
39.0,21,1
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,35,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,1
39.0,42,1
39.0,45,0
41.0,2,1
41.0,4,0
41.0,7,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,16,1
41.0,18,1
41.0,19,1
41.0,29,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,41,0
41.0,47,1
43.0,5,1
43.0,7,1
43.0,12,1
43.0,16,1
43.0,19,0
43.0,23,0
43.0,24,0
43.0,26,0
43.0,29,0
43.0,36,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,45,1
43.0,46,0
43.0,47,0
