worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,27,0
0.0,28,1
0.0,31,1
0.0,34,1
0.0,35,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,0
1.0,5,1
1.0,8,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,27,0
1.0,29,1
1.0,32,1
1.0,34,1
1.0,38,1
1.0,43,1
5.0,4,0
5.0,5,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,18,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,27,1
5.0,28,0
5.0,31,1
5.0,33,1
5.0,37,0
5.0,40,0
5.0,44,1
5.0,45,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,24,1
7.0,28,0
7.0,32,1
7.0,34,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,44,1
7.0,49,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,8,0
10.0,12,1
10.0,15,0
10.0,16,1
10.0,20,0
10.0,21,0
10.0,26,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,44,1
10.0,45,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,33,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,0
16.0,0,0
16.0,2,1
16.0,6,1
16.0,11,1
16.0,21,1
16.0,24,1
16.0,25,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,42,0
16.0,45,1
16.0,49,0
17.0,0,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,15,1
22.0,19,1
22.0,21,0
22.0,24,0
22.0,26,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,46,1
22.0,48,0
27.0,0,1
27.0,4,0
27.0,6,0
27.0,19,1
27.0,21,1
27.0,28,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,0
27.0,49,1
29.0,0,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,12,0
29.0,16,1
29.0,18,1
29.0,22,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,39,0
29.0,41,1
29.0,45,1
31.0,0,1
31.0,9,0
31.0,14,0
31.0,18,0
31.0,20,1
31.0,24,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,35,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,48,0
33.0,2,0
33.0,6,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,17,0
33.0,21,0
33.0,23,0
33.0,24,0
33.0,29,0
33.0,32,1
33.0,35,1
33.0,39,0
33.0,43,0
33.0,44,1
33.0,48,0
35.0,0,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,8,1
35.0,9,1
35.0,11,1
35.0,14,1
35.0,17,1
35.0,25,0
35.0,26,0
35.0,29,1
35.0,31,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,40,0
35.0,44,1
35.0,46,0
35.0,49,1
37.0,4,0
37.0,7,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,0
37.0,25,1
37.0,26,0
37.0,28,0
37.0,30,0
37.0,31,1
37.0,35,1
37.0,39,0
37.0,40,0
37.0,42,0
37.0,43,1
37.0,45,1
37.0,47,0
37.0,49,1
42.0,0,1
42.0,2,1
42.0,3,1
42.0,6,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,14,0
42.0,15,1
42.0,21,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,1
42.0,29,0
42.0,31,1
42.0,35,1
42.0,36,0
42.0,38,0
45.0,0,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,1
45.0,20,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,32,0
45.0,34,1
45.0,36,1
45.0,38,0
45.0,43,0
45.0,45,0
50.0,6,0
50.0,10,1
50.0,14,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,25,0
50.0,26,1
50.0,30,0
50.0,31,1
50.0,32,0
50.0,35,0
50.0,37,0
50.0,39,0
50.0,40,0
50.0,49,0
51.0,4,1
51.0,16,0
51.0,22,1
51.0,24,1
51.0,26,0
51.0,31,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,1
51.0,43,1
51.0,47,0
51.0,48,0
53.0,0,1
53.0,2,1
