worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,11,1
1.0,12,1
1.0,17,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,31,1
1.0,36,0
1.0,37,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,1
4.0,0,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,25,1
4.0,27,0
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
8.0,1,1
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,16,1
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
15.0,2,0
15.0,3,0
15.0,10,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,26,1
15.0,30,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,39,1
15.0,45,0
15.0,48,1
17.0,2,1
17.0,4,0
17.0,6,0
17.0,8,0
17.0,12,0
17.0,13,0
17.0,19,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,33,1
17.0,34,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,45,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,7,1
18.0,11,1
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,23,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,42,1
18.0,44,0
18.0,47,1
18.0,48,1
19.0,1,0
19.0,6,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,17,0
19.0,19,1
19.0,21,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,32,1
19.0,38,1
19.0,44,0
19.0,45,1
19.0,48,1
23.0,0,1
23.0,2,1
23.0,7,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,22,0
23.0,24,0
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,47,1
23.0,48,1
23.0,49,0
25.0,1,0
25.0,4,0
25.0,10,1
25.0,14,1
25.0,17,0
25.0,18,0
25.0,20,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,31,1
25.0,34,0
25.0,36,0
25.0,39,1
25.0,46,1
25.0,47,1
25.0,48,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,14,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,39,1
26.0,42,0
26.0,44,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,6,0
28.0,14,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,24,0
28.0,31,1
28.0,34,1
28.0,37,0
28.0,43,0
28.0,46,0
28.0,47,1
28.0,49,0
29.0,4,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,28,0
29.0,30,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,45,1
29.0,49,1
34.0,2,1
34.0,5,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,21,1
34.0,22,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,35,0
34.0,37,1
34.0,39,1
34.0,44,1
34.0,46,0
34.0,48,0
37.0,0,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,7,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,20,1
37.0,22,1
37.0,26,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,41,0
37.0,42,1
37.0,45,1
37.0,46,0
37.0,49,0
38.0,8,0
38.0,9,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,18,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,43,0
38.0,44,0
38.0,46,1
38.0,48,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,7,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,29,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,37,1
41.0,39,0
41.0,41,1
41.0,45,1
41.0,47,1
41.0,49,1
43.0,0,1
43.0,7,1
43.0,9,0
43.0,12,0
43.0,17,0
43.0,23,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,39,1
43.0,45,0
44.0,8,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,25,1
44.0,29,1
44.0,30,0
44.0,33,0
44.0,35,1
44.0,37,0
44.0,39,0
44.0,40,1
44.0,48,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,10,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,25,0
46.0,28,0
46.0,31,0
46.0,32,1
