worker,task,answer
0.0,1,0
0.0,4,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,39,1
0.0,45,0
0.0,48,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,11,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,49,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,13,0
2.0,16,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,43,0
2.0,49,0
3.0,1,0
3.0,2,0
3.0,11,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,31,0
3.0,35,1
3.0,44,1
3.0,47,0
3.0,48,1
12.0,1,1
12.0,4,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,0
12.0,18,1
12.0,19,0
12.0,23,1
12.0,24,0
12.0,28,0
12.0,32,1
12.0,39,1
12.0,41,1
12.0,43,0
12.0,46,0
12.0,48,1
17.0,1,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,11,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,0
17.0,24,0
17.0,28,0
17.0,31,1
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,45,0
17.0,46,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,18,0
20.0,24,1
20.0,27,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,48,1
23.0,2,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,23,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,33,1
23.0,36,1
23.0,37,0
23.0,41,1
23.0,42,0
23.0,45,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,13,1
24.0,16,1
24.0,21,0
24.0,22,0
24.0,24,0
24.0,26,0
