worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,9,1
1.0,12,0
1.0,14,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,6,1
2.0,11,0
2.0,14,1
2.0,26,1
2.0,30,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,48,0
2.0,49,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,34,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,48,1
10.0,0,0
10.0,2,1
10.0,9,0
10.0,11,0
10.0,16,0
10.0,17,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,39,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,17,1
17.0,21,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,43,0
17.0,45,1
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,44,0
18.0,45,1
18.0,46,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,11,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,24,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,0
20.0,37,0
20.0,41,1
20.0,44,0
20.0,48,0
20.0,49,0
21.0,0,0
21.0,3,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,23,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,46,0
21.0,48,1
21.0,49,0
29.0,0,1
29.0,1,1
29.0,7,1
29.0,11,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,20,1
29.0,22,0
29.0,24,0
29.0,28,0
29.0,29,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,40,1
29.0,43,0
29.0,45,0
31.0,1,1
31.0,2,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,15,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,24,1
31.0,25,0
31.0,27,1
31.0,28,1
31.0,35,1
31.0,37,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,46,1
31.0,47,0
33.0,1,1
33.0,4,0
33.0,8,0
33.0,11,1
33.0,16,0
33.0,18,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,26,0
33.0,27,0
33.0,35,1
33.0,40,1
33.0,44,0
33.0,45,1
33.0,47,1
34.0,2,0
34.0,3,0
34.0,8,0
