worker,task,answer
8.0,9,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,24,0
8.0,26,0
8.0,28,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,44,1
8.0,46,0
8.0,48,0
8.0,49,1
12.0,1,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,21,0
12.0,26,0
12.0,31,1
12.0,33,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,46,0
12.0,48,0
12.0,49,0
14.0,5,1
14.0,6,0
14.0,9,0
14.0,13,0
14.0,19,1
14.0,21,0
14.0,24,0
14.0,28,0
14.0,31,0
14.0,33,1
14.0,35,1
14.0,38,1
14.0,39,1
14.0,47,0
14.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,7,0
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,33,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,46,0
21.0,47,0
21.0,48,1
22.0,4,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,19,1
22.0,21,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,44,1
22.0,45,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,12,0
23.0,15,0
23.0,22,1
23.0,31,0
23.0,40,0
23.0,45,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,12,0
29.0,14,0
29.0,18,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,30,0
29.0,32,1
29.0,33,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,43,1
29.0,46,0
32.0,0,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,11,1
32.0,12,1
32.0,31,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,47,0
32.0,48,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,5,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,13,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,21,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,41,1
35.0,43,1
37.0,0,1
37.0,3,1
37.0,6,0
37.0,10,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,43,1
37.0,46,1
37.0,47,0
37.0,48,1
38.0,6,1
38.0,9,0
38.0,10,0
38.0,12,1
38.0,13,0
38.0,16,0
38.0,17,1
38.0,20,1
38.0,21,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,27,1
38.0,30,1
38.0,33,0
38.0,36,0
38.0,37,0
38.0,41,1
38.0,46,0
38.0,47,1
47.0,1,1
47.0,2,1
47.0,4,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,21,0
47.0,29,1
47.0,33,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,42,0
47.0,43,1
47.0,45,0
47.0,49,1
49.0,0,0
49.0,2,1
49.0,3,0
49.0,6,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,15,0
49.0,16,1
49.0,20,0
49.0,21,1
49.0,23,0
49.0,25,0
49.0,26,0
49.0,28,1
49.0,30,1
49.0,31,1
49.0,32,0
49.0,42,1
49.0,44,0
49.0,49,0
60.0,1,1
60.0,2,0
60.0,7,1
60.0,9,0
60.0,10,1
60.0,15,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,21,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,33,1
60.0,34,0
60.0,37,1
60.0,39,1
60.0,41,0
60.0,44,1
60.0,47,0
60.0,48,1
60.0,49,1
64.0,1,0
64.0,2,1
64.0,3,0
64.0,4,0
64.0,7,1
64.0,9,1
64.0,12,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,21,0
64.0,22,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,27,1
64.0,30,0
64.0,33,1
64.0,36,1
64.0,44,1
64.0,45,1
64.0,46,0
64.0,49,0
65.0,2,0
65.0,4,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,13,1
